q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,42901,42901,248,14,1.937984496124031,4.263565891472868,0,0,72.6613204632341,180,720,56,0,0,8,7,21,8,32,37,0,34,18,12,12,6,15,746,0,0,8,14,21,16,86,329,0,89,47,42,20,14,35
180,1,43798,43798,246,19,1.1627906976744187,6.976744186046512,0,0,80.86220470065648,180,720,52,0,0,0,11,11,14,35,44,0,33,15,24,11,24,12,666,0,0,0,13,12,23,80,547,0,78,28,58,25,47,20
180,1,42794,42794,243,14,0.3875968992248062,7.751937984496124,0,0,82.40505498004566,180,720,50,0,0,0,26,47,12,28,41,0,35,13,10,16,14,9,757,0,0,0,29,84,16,84,335,0,86,29,44,39,21,15
180,1,45515,45515,253,31,4.263565891472868,12.015503875968992,0,0,77.41807724239102,180,720,58,0,0,20,11,12,17,39,44,11,29,11,19,15,11,14,780,0,0,20,11,37,26,123,310,30,66,22,36,32,32,31
180,1,45303,45303,247,27,2.7131782945736433,12.015503875968992,0,0,74.85892852539375,180,720,52,0,8,0,8,20,36,38,45,7,44,17,14,30,9,8,679,0,8,0,21,35,56,127,307,15,112,40,41,86,23,19
180,1,42437,42437,245,14,0.7751937984496124,5.426356589147287,0,0,80.04310515042704,180,720,53,0,0,36,10,16,11,37,39,3,20,9,8,23,13,10,708,0,0,44,20,34,30,84,308,3,58,20,17,61,33,19
180,1,44029,44029,249,33,3.488372093023256,11.627906976744185,0,0,69.38241954113474,180,720,54,0,0,33,17,14,13,40,43,29,39,15,17,19,14,16,786,0,0,33,17,14,24,165,389,38,148,38,100,50,42,39
180,1,44314,44314,244,36,4.263565891472868,13.178294573643413,0,0,81.29320064202703,180,720,53,10,0,17,3,6,9,40,51,0,40,15,23,14,11,8,765,10,0,34,8,13,39,174,375,0,112,26,62,48,34,17
180,1,42740,42740,249,24,3.875968992248062,9.30232558139535,0,0,77.14929283665485,180,720,54,0,0,0,5,12,30,29,45,0,45,15,13,13,7,10,765,0,0,0,5,12,48,78,549,0,149,39,24,46,18,24
180,1,42609,42609,246,13,0.0,5.813953488372093,0,0,76.7558936774815,180,720,53,0,0,14,22,8,18,37,39,2,33,14,8,18,10,15,722,0,0,22,71,19,22,122,316,2,100,29,22,48,19,26
180,1,42528,42528,249,13,1.1627906976744187,5.038759689922481,0,0,71.05468002805355,180,720,54,0,0,0,4,6,11,39,39,0,39,9,11,15,15,11,714,0,0,0,7,10,18,119,331,0,96,26,16,67,23,24
180,1,42592,42592,251,19,1.937984496124031,4.263565891472868,0,0,81.37602221089419,180,720,56,0,0,9,10,12,13,35,38,0,29,13,18,16,20,4,790,0,0,13,26,23,22,102,315,0,72,26,59,45,48,17
180,1,43853,43853,247,19,0.0,8.914728682170542,0,0,73.08830830213604,180,720,52,0,0,13,19,13,11,47,42,5,29,10,17,14,14,13,648,0,0,18,40,31,16,111,320,9,100,18,33,27,47,40
180,1,43146,43146,246,29,1.550387596899225,14.728682170542637,0,0,72.18783067926098,180,720,52,0,5,0,12,36,4,39,50,0,34,15,12,10,9,15,715,0,5,0,13,46,11,98,420,0,166,52,35,27,33,39
180,1,42712,42712,249,21,1.937984496124031,8.527131782945736,0,0,73.48315748934391,180,720,52,0,0,28,19,13,12,49,41,3,26,13,7,10,12,19,825,0,0,36,19,25,26,201,553,3,92,18,33,31,37,34
180,1,42615,42615,246,13,1.1627906976744187,7.3643410852713185,0,0,73.02852959210658,180,720,52,0,0,18,16,4,2,55,43,0,23,8,14,12,6,18,677,0,0,18,16,4,2,121,415,0,48,22,35,21,12,49
180,1,42772,42772,246,16,0.7751937984496124,4.263565891472868,0,0,71.86847505463129,180,720,52,0,0,0,28,19,12,39,39,0,35,9,14,11,19,10,684,0,0,0,54,41,29,107,556,0,88,25,42,22,35,31
180,1,43094,43094,243,22,1.937984496124031,8.13953488372093,0,0,73.70991862507708,180,720,51,0,0,34,15,23,16,48,43,28,24,12,12,16,7,9,648,0,0,34,26,35,44,101,554,41,65,28,35,44,14,19
180,1,42722,42722,250,23,3.10077519379845,7.751937984496124,0,0,73.30711502380727,180,720,52,0,7,8,6,8,8,33,45,0,27,16,17,17,15,10,796,0,7,14,9,10,17,83,345,0,69,52,48,43,43,27
180,1,43344,43344,243,20,1.1627906976744187,6.2015503875969,0,0,93.76390956343865,180,720,54,0,0,15,34,10,6,28,41,17,26,11,19,7,6,6,722,0,0,32,60,17,11,118,321,17,89,34,44,17,15,32
180,1,42912,42912,247,10,0.7751937984496124,5.426356589147287,0,0,70.90680967393895,180,720,54,0,0,0,13,40,27,39,39,0,20,16,10,10,11,10,767,0,0,0,17,56,62,132,312,0,43,25,25,22,21,15
180,1,43041,43041,247,14,1.550387596899225,3.875968992248062,0,0,87.4858883318036,180,720,53,0,0,33,5,10,4,37,39,5,20,11,10,12,7,17,732,0,0,33,8,10,9,78,318,5,61,24,36,30,15,36
180,1,43194,43194,247,10,0.3875968992248062,2.3255813953488373,0,0,80.85487464095624,180,720,51,0,0,16,24,6,13,39,36,0,21,13,16,10,18,9,660,0,0,16,24,12,26,73,303,0,60,28,48,30,24,26
180,1,42612,42612,249,19,1.1627906976744187,10.465116279069768,0,0,72.03092491935563,180,720,52,0,0,24,54,12,16,39,45,2,38,12,15,13,16,9,701,0,0,24,189,24,37,165,334,2,65,26,77,42,32,48
180,1,45450,45450,246,26,4.651162790697675,8.527131782945736,0,0,90.8228000328728,180,720,56,24,20,9,0,1,3,26,45,0,23,16,10,24,4,6,694,24,20,9,0,1,6,105,369,0,43,28,36,87,8,14
180,1,43224,43224,248,17,1.1627906976744187,7.751937984496124,0,0,63.57515767511868,180,720,54,0,0,14,5,5,9,44,44,5,15,16,15,9,8,7,615,0,0,22,5,10,11,122,327,5,34,43,31,25,20,19
180,1,42881,42881,244,24,1.1627906976744187,5.426356589147287,0,0,81.20535951502428,180,720,52,0,0,18,15,7,17,44,40,0,34,19,14,10,17,14,713,0,0,34,27,13,22,135,561,0,107,44,36,38,41,30
180,1,42680,42680,247,13,0.7751937984496124,3.488372093023256,0,0,70.72917823739635,180,720,54,0,0,0,10,9,5,23,39,0,19,13,15,15,8,11,721,0,0,0,10,17,9,72,319,0,50,34,42,45,18,29
180,1,42366,42366,246,13,1.1627906976744187,3.875968992248062,0,0,70.55752595268838,180,720,53,0,0,6,8,11,11,31,40,30,37,11,7,7,16,12,689,0,0,6,20,20,36,100,369,30,97,25,19,13,41,22
180,1,42925,42925,249,13,1.1627906976744187,7.3643410852713185,0,0,77.5463509577596,180,720,52,0,0,19,15,12,9,34,42,3,18,12,3,13,9,11,698,0,0,49,33,23,17,101,327,3,27,25,6,28,25,30
180,1,44105,44105,246,18,1.550387596899225,8.914728682170542,0,0,70.36981116811867,180,720,53,0,0,0,2,19,6,28,43,21,25,9,23,17,12,9,742,0,0,0,2,19,10,109,316,24,64,15,98,41,12,23
180,1,44066,44066,249,27,3.488372093023256,13.565891472868216,0,0,83.94028914651595,180,720,53,0,10,49,5,5,13,26,49,1,25,17,15,16,9,13,800,0,10,49,5,13,13,93,556,1,104,37,44,64,26,31
180,1,42556,42556,245,8,0.3875968992248062,6.5891472868217065,0,0,70.77286825006753,180,720,53,0,0,19,5,47,8,56,40,0,30,12,18,16,9,9,773,0,0,19,5,47,19,197,312,0,51,26,32,31,23,26
180,1,44170,44170,242,35,5.038759689922481,13.565891472868216,0,0,78.97678810472482,180,720,56,0,0,61,5,12,0,34,47,13,43,11,13,18,8,8,743,0,0,61,5,17,0,111,571,17,128,36,34,34,14,14
180,1,42899,42899,248,16,1.937984496124031,6.5891472868217065,0,0,70.93236309832011,180,720,53,0,0,7,0,8,10,35,41,45,34,7,20,14,10,10,643,0,0,7,0,16,21,137,545,45,72,9,36,41,28,23
180,1,44291,44291,246,22,2.7131782945736433,7.751937984496124,0,0,72.79629136977249,180,720,53,0,0,28,25,13,16,36,42,20,29,18,18,26,12,19,738,0,0,69,27,18,34,110,359,20,77,39,43,31,19,59
180,1,43950,43950,249,50,10.852713178294573,24.031007751937985,0,0,85.87398051816322,180,720,56,30,9,20,13,9,8,39,58,10,32,9,15,13,12,6,797,30,13,27,24,20,19,120,796,20,106,21,54,36,45,17
180,1,45628,45628,242,32,5.426356589147287,12.015503875968992,0,0,77.28179651649508,180,720,53,6,15,0,8,22,0,25,46,22,25,21,16,11,13,11,724,6,15,0,8,22,0,93,398,32,86,65,90,50,22,33
180,1,44476,44476,251,29,3.488372093023256,11.627906976744185,0,0,73.67766908832539,180,720,53,0,0,17,12,13,4,32,46,48,39,11,19,9,11,9,688,0,0,26,34,13,19,166,620,74,118,31,35,24,44,20
180,1,42872,42872,245,14,1.1627906976744187,3.875968992248062,0,0,71.6647125751427,180,720,55,0,0,0,0,5,17,26,37,0,16,9,9,14,8,15,686,0,0,0,0,10,17,73,326,0,46,23,20,24,18,44
180,1,42656,42656,249,15,0.3875968992248062,3.875968992248062,0,0,70.42915953858264,180,720,52,0,0,0,5,14,6,20,39,0,29,5,17,9,9,9,726,0,0,0,5,23,13,43,342,0,110,9,31,22,15,12
180,1,43507,43507,241,20,1.550387596899225,7.751937984496124,0,0,72.23229246149317,180,720,54,1,0,0,13,14,12,31,43,0,20,11,15,12,17,12,760,1,0,0,17,49,18,163,549,0,42,27,36,34,35,29
180,1,43177,43177,246,18,1.550387596899225,6.2015503875969,0,0,78.177722724565,180,720,54,0,0,3,15,15,16,24,43,19,28,15,13,11,17,11,748,0,0,3,15,28,27,77,324,19,40,34,45,27,44,21
180,1,42861,42861,249,26,2.3255813953488373,6.976744186046512,0,0,70.70398211296163,180,720,54,0,0,18,0,0,16,46,40,0,43,11,14,15,11,9,740,0,0,18,0,0,28,110,563,0,113,27,55,37,26,19
180,1,42554,42554,252,13,0.3875968992248062,5.426356589147287,0,0,71.89514237914169,180,720,52,0,15,10,8,57,4,30,42,0,32,14,16,14,14,17,729,0,15,14,17,57,10,78,307,0,104,28,30,29,38,33
180,1,43757,43757,248,16,0.7751937984496124,3.875968992248062,0,0,72.92616681916826,180,720,52,0,0,0,24,15,12,26,38,0,35,12,10,6,10,11,657,0,0,0,41,30,32,85,204,0,111,28,25,15,30,29
180,1,42453,42453,240,14,1.1627906976744187,5.813953488372093,0,0,89.81153397253243,180,720,53,0,0,0,4,5,7,40,38,0,30,10,15,8,7,5,713,0,0,0,4,14,14,111,807,0,71,17,36,17,17,12
180,1,43064,43064,244,27,2.3255813953488373,10.077519379844961,0,0,75.51000794529715,180,720,54,0,0,23,21,6,5,58,45,1,44,15,17,13,15,14,658,0,0,43,30,16,14,101,560,1,105,35,38,42,45,33
180,1,42754,42754,245,28,2.7131782945736433,6.976744186046512,0,0,91.68330927425136,180,720,55,0,0,5,12,41,13,36,42,0,34,10,25,13,10,13,702,0,0,8,22,61,23,84,547,0,98,21,54,29,32,46
180,1,44279,44279,249,20,1.1627906976744187,11.627906976744185,0,0,94.4288688409197,180,720,52,0,0,27,0,15,36,33,44,55,34,12,11,12,11,12,660,0,0,35,0,22,36,104,313,55,94,21,30,27,21,21
180,1,45578,45578,248,23,3.10077519379845,11.627906976744185,0,0,71.21443557976268,180,720,52,11,12,26,21,6,22,41,46,26,49,11,17,10,10,6,746,11,12,56,52,13,48,92,548,53,82,40,47,23,25,12
180,1,42274,42274,248,20,1.1627906976744187,8.527131782945736,0,0,74.20203641046464,180,720,51,0,0,0,0,0,2,40,44,0,24,10,15,13,5,14,762,0,0,0,0,0,2,77,563,0,88,27,44,40,14,32
180,1,42779,42779,244,16,1.550387596899225,5.426356589147287,0,0,70.508953856304,180,720,51,0,0,0,7,8,1,33,44,0,32,24,12,13,9,11,679,0,0,0,9,8,1,129,577,0,59,33,60,28,26,32
180,1,42575,42575,247,16,1.937984496124031,5.038759689922481,0,0,70.50553061428558,180,720,53,0,0,0,3,18,11,43,40,0,44,11,16,8,16,10,748,0,0,0,6,29,16,87,544,0,168,33,43,15,26,22
180,1,42805,42805,248,16,1.550387596899225,4.651162790697675,0,0,94.97310069971275,180,720,53,0,0,0,4,6,14,33,40,0,44,14,7,23,13,10,735,0,0,0,11,12,26,80,322,0,81,32,19,54,29,27
180,1,42998,42998,247,31,4.263565891472868,11.627906976744185,0,0,78.0109473679404,180,720,52,31,27,15,10,6,6,25,46,11,23,8,13,17,13,10,681,33,27,41,18,13,17,70,553,11,80,17,44,45,23,20
180,1,42714,42714,248,23,2.7131782945736433,8.13953488372093,0,0,92.29642854509932,180,720,53,17,9,24,3,21,13,26,42,0,16,14,19,15,15,14,699,17,9,24,8,42,28,69,486,0,42,28,68,46,40,34
180,1,42756,42756,247,21,1.550387596899225,6.976744186046512,0,0,73.87689007823931,180,720,54,0,0,8,13,10,10,28,38,0,30,6,15,14,16,10,716,0,0,12,21,22,23,99,308,0,81,10,44,33,45,15
180,1,43718,43718,248,38,6.5891472868217065,18.217054263565892,0,0,76.74979775627408,180,720,53,0,0,1,9,9,15,38,56,0,36,17,18,11,12,10,783,0,0,1,17,17,29,131,544,0,83,31,48,32,36,29
180,1,43198,43198,248,11,0.0,4.263565891472868,0,0,70.46696926326278,180,720,51,0,1,6,20,13,12,44,40,36,30,12,11,14,10,12,737,0,1,7,46,27,32,142,308,36,71,13,36,79,22,26
180,1,42799,42799,247,12,0.0,3.10077519379845,0,0,81.34969608677571,180,720,52,0,0,1,1,7,16,43,39,0,8,17,7,9,11,11,683,0,0,1,1,15,31,93,545,0,21,42,14,17,18,27
180,1,44032,44032,247,24,1.550387596899225,9.689922480620156,0,0,78.42762256903572,180,720,56,0,0,34,30,9,14,38,46,0,24,16,16,15,17,11,736,0,0,80,69,19,29,92,323,0,64,36,44,51,41,31
180,1,46788,46788,249,30,3.488372093023256,17.05426356589147,0,0,76.63184287775644,180,720,52,5,0,3,6,3,11,40,50,21,24,12,21,10,17,8,661,5,0,5,19,5,22,128,362,39,60,35,39,17,29,24
180,1,44500,44500,252,34,5.813953488372093,19.767441860465116,0,0,75.31686498754416,180,720,55,10,0,12,20,6,12,40,54,9,39,14,4,11,12,16,776,10,0,18,28,10,25,125,571,10,94,48,11,25,31,36
180,1,44954,44954,243,42,8.13953488372093,19.379844961240313,0,0,72.47805373963573,180,720,53,0,1,25,11,11,9,40,52,0,23,9,9,14,17,11,643,0,1,33,26,17,21,136,628,0,57,29,19,50,35,36
180,1,42849,42849,244,12,1.1627906976744187,3.10077519379845,0,0,69.11447598738152,180,720,52,0,0,31,9,11,1,46,39,0,20,13,20,10,14,4,760,0,0,31,20,11,3,148,548,0,36,33,47,23,19,7
180,1,42653,42653,248,19,1.937984496124031,5.426356589147287,0,0,76.18311732247216,180,720,52,4,0,20,10,12,10,43,37,0,23,16,15,17,10,16,741,4,0,34,17,25,15,134,437,0,67,45,46,62,21,36
180,1,44325,44325,245,35,4.263565891472868,18.6046511627907,0,0,72.92585543925418,180,720,56,28,0,9,19,12,8,42,54,8,40,12,19,14,5,10,667,28,0,15,42,21,15,128,554,14,185,37,74,45,9,31
180,1,43745,43745,240,30,2.3255813953488373,9.30232558139535,0,0,93.73898495346018,180,720,56,0,9,4,13,6,6,35,46,28,41,16,15,15,16,13,692,0,9,4,23,15,8,115,357,28,82,48,48,47,44,49
180,1,43408,43408,248,29,3.10077519379845,11.627906976744185,0,0,90.37760426631193,180,720,54,20,8,4,10,12,7,31,45,0,23,8,18,8,14,13,710,20,13,11,18,28,32,110,791,0,63,24,54,21,45,31
180,1,43026,43026,246,17,1.1627906976744187,5.813953488372093,0,0,88.58487561476646,180,720,55,0,0,3,1,0,13,40,42,16,50,10,29,12,11,11,750,0,0,3,1,0,20,116,365,16,105,19,71,37,45,25
180,1,42740,42740,245,17,1.937984496124031,7.3643410852713185,0,0,73.90628588099993,180,720,53,10,0,35,4,15,10,40,41,0,17,12,10,10,12,12,680,10,0,35,6,33,23,141,367,0,48,33,39,41,48,48
180,1,44680,44680,246,33,3.488372093023256,14.728682170542637,0,0,92.90906507927697,180,720,50,26,13,19,10,13,14,49,49,9,32,14,19,11,12,15,622,26,13,26,25,19,26,126,374,12,77,39,33,37,19,37
180,1,44749,44749,243,25,1.937984496124031,14.728682170542637,0,0,72.56462662699158,180,720,54,0,0,29,4,22,31,43,48,8,34,10,14,14,16,7,679,0,0,29,5,45,94,99,570,21,93,13,34,42,50,17
180,1,44048,44048,244,12,1.1627906976744187,4.263565891472868,0,0,81.44001409704907,180,720,53,0,0,0,0,0,0,33,39,17,18,12,29,18,12,13,690,0,0,0,0,0,0,127,313,17,27,25,69,43,24,38
180,1,43199,43199,245,12,0.3875968992248062,4.263565891472868,0,0,94.57889375652809,180,720,51,0,0,0,0,0,16,34,36,0,16,20,16,8,19,11,683,0,0,0,0,0,22,140,309,0,34,35,44,22,31,32
180,1,42693,42693,246,5,0.3875968992248062,3.10077519379845,0,0,75.02094364884316,180,720,52,0,0,16,11,0,17,37,37,0,17,14,14,16,9,8,709,0,0,16,13,0,34,85,312,0,48,25,36,29,13,28
180,1,43507,43507,246,30,4.651162790697675,12.015503875968992,0,0,81.2352041754852,180,720,56,6,28,21,2,17,8,42,41,0,37,7,14,8,10,9,739,6,28,35,6,19,12,99,350,0,136,11,41,16,28,19
180,1,43539,43539,243,30,2.7131782945736433,9.689922480620156,0,0,74.99522456676921,180,720,56,0,0,8,2,33,17,40,46,19,60,14,18,11,9,14,668,0,0,9,3,54,37,162,554,34,209,34,43,21,21,39
180,1,42655,42655,245,14,0.7751937984496124,5.426356589147287,0,0,70.92746552383758,180,720,52,0,0,0,14,44,6,34,41,24,49,8,16,12,13,15,745,0,0,0,14,44,11,115,543,24,90,26,48,36,23,45
180,1,42963,42963,242,24,1.937984496124031,11.627906976744185,0,0,81.98572136521871,180,720,51,0,0,1,5,13,15,36,46,9,33,11,11,8,19,17,758,0,0,1,12,22,33,99,565,9,87,28,38,19,47,34
180,1,42615,42615,251,15,0.7751937984496124,2.7131782945736433,0,0,71.78401754382291,180,720,54,0,0,1,19,21,5,36,37,0,31,14,18,18,7,11,767,0,0,1,25,26,11,108,304,0,94,30,58,49,26,26
180,1,44416,44416,245,17,1.1627906976744187,4.651162790697675,0,0,73.45513574396199,180,720,54,0,0,0,0,26,22,35,38,0,28,14,11,15,14,10,769,0,0,0,0,26,39,137,302,0,96,26,32,63,24,44
180,1,42859,42859,248,14,0.7751937984496124,5.038759689922481,0,0,84.4321437316002,180,720,54,0,0,0,18,19,8,35,39,0,36,13,19,11,10,12,746,0,0,0,18,19,11,96,553,0,127,33,39,33,20,33
180,1,42994,42994,250,15,2.3255813953488373,6.5891472868217065,0,0,91.483669895981,180,720,53,0,0,45,7,4,20,66,40,22,45,14,13,13,10,3,736,0,0,89,14,4,44,246,306,22,169,54,46,22,24,5
180,1,42691,42691,244,18,2.3255813953488373,8.914728682170542,0,0,87.734775391389,180,720,51,0,0,30,17,8,9,38,44,0,29,7,12,12,15,8,729,0,0,30,28,11,14,171,617,0,57,12,25,47,27,21
180,1,42799,42799,249,15,0.3875968992248062,5.426356589147287,0,0,73.40978082358735,180,720,52,0,0,8,5,38,12,32,40,0,36,7,13,8,6,11,748,0,0,9,8,38,24,103,314,0,81,18,32,27,22,22
180,1,45045,45045,248,17,1.1627906976744187,5.426356589147287,0,0,78.8432246054087,180,720,52,0,0,18,5,10,6,37,42,26,26,11,20,15,19,8,588,0,0,34,5,13,10,74,324,39,82,22,47,46,52,20
180,1,42843,42843,249,20,1.550387596899225,6.2015503875969,0,0,71.46410361207337,180,720,54,0,0,0,0,14,10,31,42,0,33,11,14,16,12,19,703,0,0,0,0,21,18,120,307,0,90,21,22,61,18,33
180,1,46996,46996,242,39,6.5891472868217065,15.503875968992247,0,0,83.2701551043256,180,720,54,0,2,10,15,28,14,55,50,27,33,12,18,12,24,15,700,0,2,26,36,61,41,118,790,48,81,33,65,25,56,37
180,1,42445,42445,252,18,1.1627906976744187,5.038759689922481,0,0,71.45238814138679,180,720,54,0,0,0,14,9,4,33,40,0,36,14,19,13,9,10,796,0,0,0,27,19,13,94,552,0,125,37,56,29,22,20
180,1,42600,42600,250,17,0.7751937984496124,4.263565891472868,0,0,71.56891131100527,180,720,53,0,8,51,24,9,23,38,38,0,39,16,21,7,16,12,733,0,8,51,24,16,39,136,545,0,133,24,44,15,57,34
180,1,43465,43465,248,22,2.3255813953488373,7.751937984496124,0,0,76.13559408595745,180,720,54,12,11,19,18,9,12,41,42,27,39,10,10,11,16,12,700,12,11,37,19,17,22,108,336,36,94,22,32,27,37,19
180,1,42720,42720,250,14,0.3875968992248062,3.10077519379845,0,0,71.62945711818901,180,720,52,0,0,0,17,18,14,29,37,0,47,10,14,18,5,7,727,0,0,0,29,20,31,76,311,0,113,21,40,44,18,17
180,1,46086,46086,249,39,5.426356589147287,16.666666666666664,0,0,78.9993009315348,180,720,56,0,0,32,11,12,11,40,54,9,24,16,16,15,10,15,610,0,0,55,19,17,26,182,594,13,65,30,69,47,38,49
180,1,43546,43546,249,15,1.550387596899225,7.751937984496124,0,0,80.23176617170988,180,720,53,3,12,11,21,20,17,43,43,0,35,10,21,9,8,14,687,3,12,14,41,32,45,98,554,0,68,24,58,28,19,27
180,1,43595,43595,249,19,2.3255813953488373,5.038759689922481,0,0,75.8994458734063,180,720,54,0,0,0,13,16,9,39,37,0,30,18,15,15,10,14,719,0,0,0,19,20,10,83,302,0,89,44,34,45,23,29
180,1,42800,42800,249,12,0.3875968992248062,3.10077519379845,0,0,71.80794910374448,180,720,53,0,0,32,16,4,18,20,38,0,41,14,15,14,18,17,716,0,0,44,46,11,36,38,312,0,128,35,48,34,45,30
180,1,43729,43729,244,37,8.13953488372093,16.27906976744186,0,0,72.27481346742333,180,720,52,5,35,3,8,9,11,40,54,0,30,8,14,15,18,12,656,5,35,3,9,17,21,123,762,0,68,22,24,37,35,32
180,1,43731,43731,242,25,1.937984496124031,11.24031007751938,0,0,76.4878187807756,180,720,54,0,0,27,4,6,7,35,44,25,31,10,12,18,12,16,655,0,0,51,12,6,16,135,362,35,80,28,31,38,33,45
180,1,43263,43263,250,21,1.550387596899225,11.24031007751938,0,0,71.1444441320453,180,720,52,0,0,14,31,13,1,32,45,8,42,19,22,9,8,5,668,0,0,33,49,13,2,90,347,18,75,54,53,30,20,17
180,1,44797,44797,245,33,3.488372093023256,14.728682170542637,0,0,77.39059638553753,180,720,52,0,0,29,11,11,12,27,52,27,38,11,17,11,18,8,640,0,0,29,16,24,28,92,561,28,125,24,51,32,41,21
180,1,42988,42988,244,17,2.3255813953488373,5.426356589147287,0,0,75.34936156028073,180,720,56,0,11,23,12,28,15,43,40,0,33,12,17,14,10,11,647,0,11,46,19,28,16,138,377,0,63,28,42,38,28,42
180,1,43055,43055,243,22,1.937984496124031,7.751937984496124,0,0,71.1106009561232,180,720,53,17,5,38,12,28,14,36,43,0,30,14,15,16,10,8,730,17,5,64,31,67,26,91,546,0,105,27,33,50,26,23
180,1,43132,43132,249,17,2.3255813953488373,6.2015503875969,0,0,71.64899191752667,180,720,55,0,17,12,30,16,14,39,37,0,34,10,22,13,11,7,666,0,17,20,37,16,26,108,371,0,37,27,36,36,33,11
180,1,45481,45481,248,34,4.263565891472868,18.6046511627907,0,0,84.49045900970259,180,720,52,45,2,17,28,14,13,28,55,6,34,10,14,11,17,17,714,45,2,20,69,35,29,72,558,6,77,27,46,18,39,39
180,1,43174,43174,246,20,3.10077519379845,7.3643410852713185,0,0,74.22529028115828,180,720,51,1,6,54,40,12,25,26,43,19,44,16,13,9,8,8,726,1,6,72,101,19,35,76,324,19,92,44,38,17,17,21
180,1,42557,42557,245,18,0.0,3.488372093023256,0,0,71.73630231085983,180,720,51,0,0,34,9,14,4,36,37,0,26,11,19,12,31,6,657,0,0,37,14,23,10,99,309,0,81,33,39,19,62,17
180,1,42622,42622,244,15,1.550387596899225,4.651162790697675,0,0,79.22420347148861,180,720,54,0,0,0,0,4,17,33,39,0,31,13,15,16,11,10,670,0,0,0,0,4,17,77,417,0,144,32,27,31,31,10
180,1,46475,46475,244,18,2.3255813953488373,7.3643410852713185,0,0,81.72481230323781,180,720,55,0,0,19,12,12,10,36,41,16,45,13,15,4,5,17,731,0,0,34,23,35,22,95,343,16,132,26,44,5,6,37
180,1,42677,42677,246,16,0.7751937984496124,6.2015503875969,0,0,75.84819415320477,180,720,53,0,23,17,30,19,23,26,42,0,34,13,12,13,9,13,762,0,38,39,65,39,33,109,551,0,90,42,26,37,21,22
180,1,42916,42916,249,23,3.10077519379845,9.689922480620156,0,0,84.490647116032,180,720,52,0,0,0,5,7,19,46,48,0,34,13,14,9,12,16,652,0,0,0,6,20,29,105,560,0,160,36,47,22,29,35
180,1,42636,42636,249,13,1.1627906976744187,5.038759689922481,0,0,71.59788164222114,180,720,50,0,27,25,24,0,13,40,39,0,36,17,15,12,17,10,626,0,54,44,34,0,22,171,553,0,101,34,42,28,42,18
180,1,45174,45174,240,19,1.550387596899225,8.914728682170542,0,0,76.3066210399378,180,720,53,26,10,1,16,17,11,55,42,36,27,12,13,16,9,8,755,26,11,2,19,27,26,163,346,36,96,21,40,36,19,23
180,1,43419,43419,248,15,1.1627906976744187,5.038759689922481,0,0,71.65056345485533,180,720,52,0,0,0,0,19,18,35,41,0,40,13,16,17,16,6,755,0,0,0,0,19,46,97,549,0,81,19,62,62,27,11
180,1,46133,46133,246,31,3.488372093023256,10.852713178294573,0,0,81.87988666603871,180,720,51,12,16,14,13,5,5,42,44,0,38,8,11,18,10,14,626,17,16,16,24,17,8,138,362,1,60,31,28,38,28,52
180,1,42656,42656,250,14,0.7751937984496124,6.2015503875969,0,0,70.61613107678082,180,720,52,0,0,4,14,36,11,30,41,0,32,12,18,12,9,4,693,0,0,4,26,58,28,72,340,0,99,43,48,38,16,5
180,1,43040,43040,245,12,1.1627906976744187,5.813953488372093,0,0,72.01233262597958,180,720,54,0,0,23,14,15,11,38,40,0,18,15,23,9,10,13,694,0,0,35,37,23,41,115,335,0,30,38,29,33,21,40
180,1,42982,42982,248,14,1.1627906976744187,3.875968992248062,0,0,76.62431053829913,180,720,54,0,0,0,3,5,29,38,39,0,21,19,9,9,11,5,665,0,0,0,3,5,29,122,350,0,60,37,30,16,34,17
180,1,46223,46223,242,46,10.852713178294573,17.441860465116278,0,0,77.96842658356174,180,720,51,8,23,14,11,17,13,33,51,22,44,11,16,19,11,9,640,20,23,38,16,32,26,94,447,48,134,38,38,67,18,25
