q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45616,45616,117,6,0.0,6.521739130434782,0,0,154.3046034648389,360,720,61,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45986,45986,115,7,0.0,2.898550724637681,0,0,149.019962329377,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45342,45342,120,12,1.4492753623188406,5.072463768115942,0,0,150.17848941799102,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45700,45700,117,6,0.0,2.1739130434782608,0,0,148.76337146792372,360,720,68,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45543,45543,116,5,0.7246376811594203,5.072463768115942,0,0,146.55255091798938,360,720,96,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,46047,46047,120,11,0.0,3.6231884057971016,0,0,154.19459468882593,360,720,64,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46528,46528,114,10,0.7246376811594203,5.797101449275362,0,0,153.45047495351122,360,720,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45520,45520,123,8,0.0,3.6231884057971016,0,0,145.47246046070998,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46599,46599,114,10,0.0,2.898550724637681,0,0,153.06873690729898,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46029,46029,112,8,0.0,3.6231884057971016,0,0,147.45583967687315,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,45834,45834,111,9,0.7246376811594203,6.521739130434782,0,0,145.6748185720743,360,720,75,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,47038,47038,119,12,0.0,2.898550724637681,0,0,157.65063891024081,360,720,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45568,45568,111,8,0.7246376811594203,4.3478260869565215,0,0,150.15858014064352,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46020,46020,118,9,0.0,5.797101449275362,0,0,153.1723620630641,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,46197,46197,109,6,0.0,5.072463768115942,0,0,144.6221765108198,360,720,79,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,46022,46022,114,4,0.0,6.521739130434782,0,0,151.33966397769137,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,46013,46013,115,12,0.0,2.898550724637681,0,0,148.01913384142034,360,720,48,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,46093,46093,120,13,0.7246376811594203,4.3478260869565215,0,0,150.42020101705455,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45608,45608,121,4,0.0,5.072463768115942,0,0,144.35067571033304,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
180,1,45798,45798,114,2,0.7246376811594203,2.898550724637681,0,0,151.6183998222997,360,720,88,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46367,46367,114,8,1.4492753623188406,1.4492753623188406,0,0,151.03834515333244,360,720,89,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,45812,45812,119,9,0.7246376811594203,6.521739130434782,0,0,153.19772230748552,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45506,45506,118,8,1.4492753623188406,2.898550724637681,0,0,140.7374837404142,360,720,55,0,0,0,0,0,0,0,23,0,0,0,4,8,26,0,294,0,0,0,0,0,0,0,78,0,0,0,4,8,26,0
180,1,46022,46022,115,8,0.0,5.072463768115942,0,0,148.14489720528837,360,720,52,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45770,45770,121,6,0.0,2.898550724637681,0,0,148.8085836848871,360,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45876,45876,119,9,0.7246376811594203,1.4492753623188406,0,0,149.08026014801658,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45558,45558,117,6,0.0,6.521739130434782,0,0,146.69613407444328,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46434,46434,115,9,0.7246376811594203,7.971014492753622,0,0,157.7788040658828,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0
180,1,45771,45771,118,10,0.0,8.695652173913043,0,0,149.9831566560334,360,720,57,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,288,0,0,0,0,0,0,2,180,0,0,0,0,0,0,0
180,1,45946,45946,119,11,1.4492753623188406,2.898550724637681,0,0,149.59615114444904,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46295,46295,116,5,0.0,4.3478260869565215,0,0,153.03373628621407,360,720,99,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46207,46207,112,4,0.0,4.3478260869565215,0,0,147.13838069384025,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46082,46082,117,12,0.0,5.797101449275362,0,0,155.77042414597832,360,720,55,0,0,0,0,0,0,34,24,0,0,0,0,0,9,0,230,0,0,0,0,0,0,34,98,0,0,0,0,0,9,0
180,1,45960,45960,115,7,0.7246376811594203,6.521739130434782,0,0,147.88768770969904,360,720,76,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
180,1,45660,45660,115,7,0.7246376811594203,6.521739130434782,0,0,141.25240462374475,360,720,76,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,46317,46317,116,5,0.0,6.521739130434782,0,0,164.23032478170188,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46026,46026,119,10,1.4492753623188406,6.521739130434782,0,0,154.15668191377017,360,720,53,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46133,46133,117,10,0.0,6.521739130434782,0,0,157.4114031812223,360,720,88,0,0,0,0,0,0,59,26,0,0,0,0,0,0,0,329,0,0,0,0,0,0,59,113,0,0,0,0,0,0,0
180,1,46048,46048,118,10,0.0,5.797101449275362,0,0,151.17781388900497,360,720,47,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,46185,46185,115,4,0.0,5.797101449275362,0,0,157.56143852303617,360,720,84,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46230,46230,118,4,0.7246376811594203,3.6231884057971016,0,0,151.861116690814,360,720,44,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45253,45253,119,6,0.7246376811594203,7.971014492753622,0,0,146.93713550689702,360,720,65,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,46478,46478,115,10,0.0,2.898550724637681,0,0,152.02793545961342,360,720,86,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,45719,45719,123,11,0.7246376811594203,7.246376811594203,0,0,145.8100168040507,360,720,60,0,0,0,0,0,0,0,27,0,0,5,3,1,0,0,344,0,0,0,0,0,0,0,102,0,0,5,3,1,0,0
180,1,45768,45768,117,7,0.0,3.6231884057971016,0,0,152.5182764679448,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45808,45808,117,8,0.7246376811594203,3.6231884057971016,0,0,147.89387648218434,360,720,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,45687,45687,119,8,0.7246376811594203,5.072463768115942,0,0,152.16618778333108,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0
180,1,46061,46061,113,5,0.0,2.1739130434782608,0,0,154.79454297355767,360,720,69,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45940,45940,117,7,0.0,2.1739130434782608,0,0,156.24136140172698,360,720,69,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46218,46218,118,9,0.0,6.521739130434782,0,0,149.88156340311596,360,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,46309,46309,112,9,0.0,4.3478260869565215,0,0,159.62380897238614,360,720,69,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,45970,45970,119,5,0.0,5.797101449275362,0,0,149.53298135772562,360,720,61,0,0,11,0,0,0,0,24,0,0,0,0,0,0,0,269,0,0,11,0,0,0,0,135,0,0,0,0,0,0,0
180,1,45792,45792,121,7,0.0,4.3478260869565215,0,0,148.71020202721823,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
180,1,45392,45392,120,6,0.0,3.6231884057971016,0,0,149.00983279179917,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45847,45847,119,6,0.0,4.3478260869565215,0,0,154.0734460286839,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,46045,46045,114,7,0.0,5.072463768115942,0,0,146.77069677343187,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,45884,45884,117,10,0.0,5.072463768115942,0,0,149.5758110583044,360,720,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,45911,45911,121,6,0.0,2.898550724637681,0,0,152.47854690953025,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45905,45905,124,4,1.4492753623188406,2.898550724637681,0,0,146.31494898418566,360,720,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,46007,46007,115,9,0.0,3.6231884057971016,0,0,150.03434802393625,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46198,46198,116,6,0.7246376811594203,3.6231884057971016,0,0,151.84117248097604,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46434,46434,117,8,0.0,5.797101449275362,0,0,150.40812842902844,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,45613,45613,116,6,0.7246376811594203,2.898550724637681,0,0,150.0167553967843,360,720,68,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45699,45699,116,5,0.0,2.898550724637681,0,0,142.64202470731624,360,720,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,46093,46093,113,14,0.0,6.521739130434782,0,0,150.16295981949995,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45712,45712,118,7,0.7246376811594203,2.1739130434782608,0,0,149.94483645423168,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46097,46097,115,11,0.0,4.3478260869565215,0,0,154.83540804547982,360,720,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,45445,45445,120,10,0.0,5.072463768115942,0,0,152.13784500936129,360,720,49,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,45806,45806,118,8,0.0,2.898550724637681,0,0,141.9125627158868,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46548,46548,112,11,0.7246376811594203,4.3478260869565215,0,0,159.93083647627589,360,720,56,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,47111,47111,116,5,0.7246376811594203,3.6231884057971016,0,0,154.64070773086812,360,720,78,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,45810,45810,118,7,0.0,3.6231884057971016,0,0,144.44941098798455,360,720,68,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
180,1,46375,46375,121,5,0.7246376811594203,4.3478260869565215,0,0,156.6145893033336,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,46423,46423,116,8,0.0,3.6231884057971016,0,0,153.10333597894467,360,720,73,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,45882,45882,116,4,0.0,4.3478260869565215,0,0,144.25780688648115,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,45899,45899,120,8,0.0,2.898550724637681,0,0,145.32380007598604,360,720,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45908,45908,115,12,0.7246376811594203,5.072463768115942,0,0,150.9860321666432,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46157,46157,117,8,0.0,9.420289855072465,0,0,151.93002841951812,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45971,45971,110,4,0.0,4.3478260869565215,0,0,147.91265974501172,360,720,72,0,0,0,0,0,0,0,25,0,0,0,0,19,0,0,334,0,0,0,0,0,0,0,105,0,0,0,0,19,0,0
180,1,45708,45708,117,8,0.7246376811594203,5.797101449275362,0,0,153.12120816514786,360,720,60,0,0,0,0,0,0,21,25,0,0,0,0,0,3,5,308,0,0,0,0,0,0,21,102,0,0,0,0,0,3,5
180,1,46514,46514,117,7,0.0,5.072463768115942,0,0,155.6965805409773,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45537,45537,122,6,0.0,3.6231884057971016,0,0,140.17882555393132,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46188,46188,115,8,0.0,2.898550724637681,0,0,151.96704566992884,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46539,46539,114,6,0.0,5.072463768115942,0,0,154.94139412835813,360,720,53,0,0,0,0,0,0,34,26,0,0,0,0,0,0,0,284,0,0,0,0,0,0,34,109,0,0,0,0,0,0,0
180,1,45681,45681,113,7,0.0,2.898550724637681,0,0,145.50836146140156,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,45841,45841,117,3,0.0,5.072463768115942,0,0,139.69863528686275,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46080,46080,119,13,0.0,2.1739130434782608,0,0,152.96804761189864,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46084,46084,120,8,0.0,5.797101449275362,0,0,149.1584378591858,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46114,46114,116,8,0.7246376811594203,5.072463768115942,0,0,153.22808482549152,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45474,45474,123,7,0.0,2.898550724637681,0,0,145.83692240085819,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46145,46145,113,6,0.0,4.3478260869565215,0,0,149.50118057009914,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,297,0,0,0,0,0,0,0,84,0,0,0,0,4,0,0
180,1,45398,45398,118,11,0.0,6.521739130434782,0,0,143.22520668925972,360,720,67,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46222,46222,117,8,0.0,4.3478260869565215,0,0,153.1511344084474,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
180,1,45790,45790,117,12,0.0,7.246376811594203,0,0,151.52680577338143,360,720,57,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,45809,45809,112,8,0.7246376811594203,0.7246376811594203,0,0,143.70857208266287,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45572,45572,117,5,0.7246376811594203,4.3478260869565215,0,0,145.68873641331834,360,720,77,0,0,0,0,0,0,0,25,0,0,0,17,6,1,30,266,0,0,0,0,0,0,0,58,0,0,0,17,6,1,30
180,1,45684,45684,124,9,0.0,5.072463768115942,0,0,144.26505099603418,360,720,61,0,0,0,0,0,0,49,26,0,0,0,0,0,0,0,286,0,0,0,0,0,0,49,112,0,0,0,0,0,0,0
180,1,45915,45915,116,8,0.7246376811594203,4.3478260869565215,0,0,152.42200467461248,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,46062,46062,112,7,1.4492753623188406,3.6231884057971016,0,0,154.35382152587408,360,720,54,0,0,0,0,0,0,0,28,0,0,0,22,12,16,0,219,0,0,0,0,0,0,0,75,0,0,0,22,12,16,0
180,1,45115,45115,120,6,0.0,5.072463768115942,0,0,146.04471921646666,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,44990,44990,123,9,0.7246376811594203,7.971014492753622,0,0,140.149716276599,360,720,50,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45763,45763,115,7,0.0,5.797101449275362,0,0,148.10272723603296,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45809,45809,116,13,0.7246376811594203,6.521739130434782,0,0,156.45278014444963,360,720,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,46436,46436,117,9,0.0,4.3478260869565215,0,0,161.81369658622864,360,720,51,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,45784,45784,117,6,0.0,5.072463768115942,0,0,147.01436854327108,360,720,83,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45406,45406,119,7,0.0,3.6231884057971016,0,0,149.04273946020723,360,720,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46127,46127,116,6,0.0,5.797101449275362,0,0,150.7600387931126,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45739,45739,119,7,0.0,4.3478260869565215,0,0,152.3179680444456,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45584,45584,119,8,0.7246376811594203,7.246376811594203,0,0,147.09679567490343,360,720,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,45879,45879,115,6,0.0,4.3478260869565215,0,0,147.23668126147547,360,720,57,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,46102,46102,119,10,0.7246376811594203,9.420289855072465,0,0,148.60399126086665,360,720,54,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45659,45659,123,11,0.0,5.797101449275362,0,0,146.18226434721888,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46374,46374,117,5,0.0,5.797101449275362,0,0,158.7129598743596,360,720,80,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46585,46585,116,5,0.0,3.6231884057971016,0,0,150.8005618324538,360,720,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46158,46158,113,11,0.0,5.072463768115942,0,0,154.3336642138443,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,8,0,0,340,0,0,0,0,0,0,0,92,0,0,0,0,8,0,0
180,1,45832,45832,123,5,0.0,5.072463768115942,0,0,148.810955912702,360,720,75,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
180,1,45913,45913,109,7,0.0,5.797101449275362,0,0,152.67168153232117,360,720,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46180,46180,114,8,0.0,5.797101449275362,0,0,157.82026078258232,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45391,45391,119,15,0.7246376811594203,6.521739130434782,0,0,147.7867345369914,360,720,49,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46115,46115,115,7,0.7246376811594203,1.4492753623188406,0,0,154.92898521894875,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45146,45146,124,12,2.1739130434782608,5.797101449275362,0,0,146.68068739337787,360,720,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,45849,45849,122,14,0.0,8.695652173913043,0,0,142.74299009199845,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46226,46226,116,12,0.0,4.3478260869565215,0,0,141.93540213323826,360,720,52,0,0,0,0,0,0,22,26,0,0,0,0,0,0,0,226,0,0,0,0,0,0,22,185,0,0,0,0,0,0,0
