q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45044,45044,182,51,1.5151515151515151,5.05050505050505,0,0,100.2468475336518,240,720,43,0,0,0,27,0,0,41,28,21,40,15,12,6,11,18,383,0,0,0,27,0,0,60,157,21,40,19,25,17,22,37
180,1,44420,44420,190,48,2.0202020202020203,4.040404040404041,0,0,99.71179984723503,240,720,45,0,0,0,0,27,18,50,27,0,28,14,24,6,11,14,477,0,0,0,0,35,18,84,125,0,28,14,38,9,25,21
180,1,44645,44645,184,56,1.5151515151515151,7.575757575757576,0,0,98.56079703149624,240,720,41,0,0,0,0,32,19,41,26,10,19,15,17,4,21,4,409,0,0,0,0,32,19,89,162,10,59,35,40,5,50,7
180,1,45026,45026,188,49,0.5050505050505051,5.05050505050505,0,0,98.726189673561,240,720,45,0,0,0,0,0,0,18,27,0,38,0,8,29,13,9,389,0,0,0,0,0,0,33,102,0,38,0,18,30,20,20
180,1,43481,43481,189,64,1.0101010101010102,4.545454545454546,0,0,92.58895917523925,240,720,44,0,0,0,47,0,0,16,26,0,0,0,13,6,7,0,458,0,0,0,47,0,0,41,102,0,0,0,13,12,22,0
180,1,44977,44977,189,57,3.0303030303030303,4.040404040404041,0,0,100.30350895162456,240,720,51,0,0,0,0,0,0,24,33,0,12,5,17,16,2,9,388,0,0,0,0,0,0,56,510,0,21,5,34,41,6,9
180,1,44850,44850,186,60,1.0101010101010102,3.535353535353535,0,0,94.34376431673883,240,720,44,0,0,0,0,0,12,0,24,0,0,0,0,0,2,0,354,0,0,0,0,0,12,0,73,0,0,0,0,0,2,0
180,1,43590,43590,189,54,0.0,3.535353535353535,0,0,96.08075466112186,240,720,42,0,0,0,0,37,6,24,24,0,13,4,15,13,0,7,360,0,0,0,0,37,6,44,84,0,26,4,15,35,0,17
180,1,44404,44404,184,57,1.5151515151515151,3.535353535353535,0,0,99.27827443545317,240,720,44,0,0,0,0,0,0,25,24,0,15,10,5,18,29,12,410,0,0,0,0,0,0,46,60,0,36,10,5,39,29,27
180,1,44424,44424,183,56,2.525252525252525,5.555555555555555,0,0,102.98153104526408,240,720,45,0,8,7,5,9,17,35,35,0,67,17,11,43,5,4,455,0,8,7,5,9,25,110,400,0,105,18,11,82,7,5
180,1,44047,44047,188,49,3.0303030303030303,5.05050505050505,0,0,96.80242899086731,240,720,42,1,0,0,0,11,0,13,39,0,4,13,21,10,1,0,407,1,0,0,0,11,0,28,899,0,8,31,44,19,2,0
180,1,43848,43848,190,57,1.5151515151515151,5.05050505050505,0,0,95.02653115114889,240,720,47,0,0,35,3,24,10,89,24,0,0,6,15,14,15,28,376,0,0,35,3,28,13,135,108,0,0,9,25,14,15,28
180,1,44544,44544,185,54,1.0101010101010102,4.545454545454546,0,0,97.25998565946973,240,720,45,0,0,0,35,11,0,27,25,0,1,0,8,6,28,8,365,0,0,0,35,11,0,66,128,0,1,0,8,6,28,8
180,1,43595,43595,188,64,1.5151515151515151,5.05050505050505,0,0,88.41820499964993,240,720,44,0,0,0,0,0,0,25,23,0,30,16,5,17,6,15,360,0,0,0,0,0,0,54,122,0,30,16,5,17,7,15
180,1,43787,43787,188,57,2.525252525252525,7.07070707070707,0,0,97.3453243518734,240,720,43,2,20,74,10,8,0,45,28,0,5,0,9,33,10,9,360,2,20,74,10,8,0,93,364,0,5,0,9,49,16,18
180,1,45030,45030,185,52,1.5151515151515151,6.565656565656567,0,0,97.82304983024619,240,720,50,0,0,0,17,3,10,20,30,0,105,7,3,18,15,15,360,0,0,0,34,3,20,46,370,0,105,8,4,61,15,21
180,1,43892,43892,187,58,1.0101010101010102,4.040404040404041,0,0,96.66960353724699,240,720,41,0,0,54,18,16,21,40,21,0,65,0,55,46,0,4,370,0,0,54,18,16,21,56,76,0,65,0,55,46,0,4
180,1,44193,44193,190,57,2.0202020202020203,0.5050505050505051,0,0,100.39792368016242,240,720,44,0,0,0,0,0,0,15,30,0,0,12,4,14,8,7,410,0,0,0,0,0,0,30,398,0,0,12,4,15,8,7
180,1,44678,44678,184,54,4.040404040404041,6.0606060606060606,0,0,97.93170357829563,240,720,38,0,0,0,11,25,0,35,45,0,21,3,29,14,0,0,498,0,0,0,11,25,0,49,682,0,30,5,29,23,0,0
180,1,44701,44701,184,67,2.0202020202020203,6.0606060606060606,0,0,100.32869303702947,240,720,39,0,0,0,0,0,0,13,29,0,34,0,22,16,0,11,469,0,0,0,0,0,0,26,176,0,39,0,22,22,0,11
180,1,43418,43418,193,62,1.5151515151515151,6.0606060606060606,0,0,89.19832008477412,240,720,40,0,0,22,16,0,0,56,32,0,36,14,8,10,6,10,381,0,0,22,16,0,0,91,362,0,36,20,20,18,12,16
180,1,44890,44890,185,53,0.5050505050505051,2.0202020202020203,0,0,94.11425247952585,240,720,47,0,0,0,0,0,0,13,22,0,4,0,0,0,0,3,387,0,0,0,0,0,0,22,70,0,4,0,0,0,0,3
180,1,43850,43850,192,66,3.535353535353535,7.07070707070707,0,0,97.71880503548783,240,720,47,0,7,3,0,0,0,22,39,0,33,9,25,8,0,9,407,0,7,3,0,0,0,59,634,0,56,10,59,12,0,10
180,1,44085,44085,189,57,2.0202020202020203,6.565656565656567,0,0,99.73354674105924,240,720,39,0,0,0,11,31,0,21,32,0,0,0,12,17,6,9,369,0,0,0,16,31,0,27,371,0,0,0,12,33,13,25
180,1,44568,44568,184,57,1.0101010101010102,3.0303030303030303,0,0,109.56740958678559,240,720,45,0,0,7,5,15,10,14,24,0,0,0,16,12,4,0,380,0,0,10,5,28,12,43,120,0,0,0,16,12,5,0
180,1,44867,44867,182,65,1.5151515151515151,3.0303030303030303,0,0,104.56462782339926,240,720,39,0,0,0,74,26,14,27,33,0,67,1,4,4,13,2,447,0,0,0,74,34,23,49,608,0,67,1,5,4,22,2
180,1,44083,44083,189,61,1.5151515151515151,4.040404040404041,0,0,97.8082216788089,240,720,44,0,0,0,0,6,29,52,22,0,48,18,9,18,10,6,412,0,0,0,0,6,29,146,91,0,77,30,14,33,25,10
180,1,43298,43298,191,56,0.5050505050505051,3.535353535353535,0,0,94.85027527936813,240,720,40,0,0,0,4,0,0,59,26,0,5,0,16,14,5,5,381,0,0,0,4,0,0,107,378,0,5,0,27,24,7,7
180,1,43807,43807,183,67,3.0303030303030303,6.565656565656567,0,0,106.13115560923114,240,720,46,0,0,0,0,0,0,24,31,0,0,0,0,17,11,20,600,0,0,0,0,0,0,31,378,0,0,0,0,22,11,20
180,1,44838,44838,189,67,4.545454545454546,12.121212121212121,0,0,94.14170583449304,240,720,45,0,0,30,5,0,16,39,46,16,32,23,12,18,16,6,380,0,0,30,8,0,25,104,382,16,33,29,14,31,30,6
180,1,43962,43962,190,52,2.525252525252525,8.080808080808081,0,0,97.929455681337,240,720,52,0,0,0,0,2,4,11,28,0,2,11,9,14,5,9,840,0,0,0,0,2,4,13,366,0,2,11,13,37,5,21
180,1,45230,45230,182,61,3.535353535353535,4.040404040404041,0,0,98.2089976881981,240,720,53,0,0,0,0,0,0,29,28,34,0,0,18,15,24,0,600,0,0,0,0,0,0,39,291,34,0,0,18,16,24,0
180,1,44527,44527,190,61,4.545454545454546,7.575757575757576,0,0,96.98775121858043,240,720,41,0,0,0,0,11,16,41,33,0,11,5,8,5,3,4,372,0,0,0,0,11,25,99,365,0,16,12,13,10,6,13
180,1,44523,44523,188,59,1.0101010101010102,2.0202020202020203,0,0,92.82524234371887,240,720,41,0,0,0,0,28,36,54,25,0,10,0,5,0,17,3,443,0,0,0,0,28,36,78,157,0,16,0,5,0,27,5
180,1,44760,44760,184,53,4.040404040404041,5.05050505050505,0,0,107.64022361619726,240,720,46,0,0,0,27,0,10,24,24,0,28,11,12,19,21,6,402,0,0,0,27,0,18,43,110,0,42,11,25,39,32,16
180,1,44426,44426,187,63,0.5050505050505051,6.565656565656567,0,0,109.003473702283,240,720,42,0,0,0,0,0,0,6,28,0,62,18,12,16,4,9,360,0,0,0,0,0,0,10,137,0,67,22,12,20,7,9
180,1,44534,44534,188,63,2.0202020202020203,7.575757575757576,0,0,98.54521180710591,240,720,51,0,0,19,23,0,2,70,29,0,37,16,8,14,9,12,600,0,0,19,45,0,2,131,373,0,54,21,34,58,27,21
180,1,43550,43550,189,61,2.525252525252525,4.040404040404041,0,0,87.97648833281666,240,720,45,0,0,0,0,0,0,49,34,0,33,0,2,0,0,3,392,0,0,0,0,0,0,96,885,0,47,0,2,0,0,3
180,1,43531,43531,187,65,3.535353535353535,5.555555555555555,0,0,97.79219961868516,240,720,43,0,0,0,0,0,0,18,32,0,0,0,1,1,12,11,460,0,0,0,0,0,0,53,626,0,0,0,1,1,12,40
180,1,44699,44699,187,65,2.525252525252525,3.0303030303030303,0,0,95.40720031121064,240,720,44,0,0,0,0,0,0,15,24,0,19,9,24,12,13,14,427,0,0,0,0,0,0,15,115,0,51,10,24,33,23,27
180,1,44127,44127,191,54,0.5050505050505051,5.05050505050505,0,0,103.67495441511231,240,720,38,0,0,0,14,8,2,15,29,0,0,0,2,10,0,10,375,0,0,0,14,12,2,18,362,0,0,0,2,10,0,10
180,1,44414,44414,186,60,2.525252525252525,6.0606060606060606,0,0,97.58343514368161,240,720,46,0,0,0,0,0,0,58,26,0,17,13,3,6,6,3,456,0,0,0,0,0,0,118,122,0,17,13,9,11,9,7
180,1,43894,43894,188,53,1.0101010101010102,4.040404040404041,0,0,95.80222539369628,240,720,37,0,48,14,20,0,1,21,29,0,16,15,39,28,17,11,285,0,48,14,20,0,1,38,368,0,16,20,98,66,25,19
180,1,42961,42961,191,56,3.0303030303030303,5.555555555555555,0,0,98.38685395369643,240,720,43,0,0,5,15,0,3,50,23,0,0,0,0,12,6,28,459,0,0,5,15,0,3,71,131,0,0,0,0,12,8,35
180,1,44316,44316,191,59,2.0202020202020203,6.0606060606060606,0,0,99.32247861837341,240,720,43,0,0,9,13,0,13,28,36,0,67,0,0,25,11,4,348,0,0,13,16,0,17,71,362,0,156,0,0,25,11,4
180,1,44519,44519,185,57,2.525252525252525,6.0606060606060606,0,0,98.21533864469808,240,720,43,0,0,0,0,0,0,31,34,0,15,14,35,18,5,6,373,0,0,0,0,0,0,33,375,0,26,22,64,18,6,13
180,1,44156,44156,187,64,2.525252525252525,5.555555555555555,0,0,87.69728567824536,240,720,44,0,0,1,4,0,3,24,39,0,5,0,33,9,16,1,492,0,0,1,4,0,3,75,1085,0,5,0,53,10,16,1
180,1,44715,44715,186,62,4.040404040404041,7.07070707070707,0,0,97.74101027334986,240,720,42,0,0,0,12,0,6,28,39,0,63,13,5,6,9,10,368,0,0,0,12,0,6,41,612,0,63,20,11,15,15,23
180,1,43473,43473,187,62,2.0202020202020203,5.05050505050505,0,0,95.10973276984188,240,720,45,0,0,0,0,0,0,45,31,0,17,14,5,3,15,10,361,0,0,0,0,0,0,78,640,0,32,14,6,3,20,10
180,1,44136,44136,189,59,2.525252525252525,5.05050505050505,0,0,89.6493239610595,240,720,41,0,3,2,18,0,4,27,29,0,0,0,0,1,4,13,380,0,3,3,18,0,5,59,385,0,0,0,0,1,4,24
180,1,44283,44283,189,58,2.0202020202020203,4.040404040404041,0,0,95.03403100091032,240,720,40,0,0,0,0,0,0,23,24,47,62,0,18,9,1,11,411,0,0,0,0,0,0,23,172,47,98,0,18,9,1,11
180,1,45395,45395,185,55,3.535353535353535,5.555555555555555,0,0,97.2031788904472,240,720,44,0,0,0,9,0,48,20,26,0,16,25,10,5,7,7,385,0,0,0,9,0,48,51,77,0,16,34,22,10,9,10
180,1,44360,44360,191,58,3.0303030303030303,5.555555555555555,0,0,96.8985995237228,240,720,47,0,0,0,0,0,1,8,31,0,35,0,1,16,17,27,413,0,0,0,0,0,2,21,375,0,35,0,1,25,30,29
180,1,44543,44543,191,64,1.0101010101010102,8.585858585858585,0,0,95.56541370339362,240,720,47,0,0,0,0,4,14,40,29,0,46,0,15,15,0,11,435,0,0,0,0,4,48,124,131,0,86,0,18,19,0,20
180,1,44457,44457,186,57,4.040404040404041,8.080808080808081,0,0,97.13114034714556,240,720,45,0,0,9,11,0,2,16,38,30,49,12,3,17,4,6,351,0,0,9,11,0,5,39,396,30,88,21,3,23,4,6
180,1,45056,45056,181,50,1.5151515151515151,6.0606060606060606,0,0,91.15096969785495,240,720,41,0,0,0,0,8,37,29,30,0,0,0,3,4,18,5,373,0,0,0,0,8,37,63,159,0,0,0,4,4,18,5
180,1,44687,44687,188,67,4.040404040404041,4.040404040404041,0,0,104.51096262433335,240,720,46,0,0,25,3,24,2,21,28,0,27,6,15,12,17,12,388,0,0,25,3,24,2,31,364,0,81,9,29,38,37,22
180,1,44525,44525,186,61,0.5050505050505051,4.040404040404041,0,0,101.25846763334738,240,720,43,0,0,0,0,42,0,35,24,0,0,0,0,3,9,5,363,0,0,0,0,42,0,49,163,0,0,0,0,3,10,5
180,1,44860,44860,185,62,2.525252525252525,4.040404040404041,0,0,103.81980060255262,240,720,45,0,0,0,0,0,0,43,28,0,1,12,1,13,11,0,447,0,0,0,0,0,0,66,287,0,1,12,1,23,11,0
180,1,44806,44806,187,54,1.5151515151515151,2.525252525252525,0,0,104.4611187830697,240,720,46,0,0,21,9,0,6,35,31,0,0,0,14,4,0,22,409,0,0,21,9,0,6,101,855,0,0,0,33,8,0,22
180,1,43914,43914,189,52,0.0,3.535353535353535,0,0,89.18118611928922,240,720,44,0,0,0,0,0,0,29,24,0,6,24,26,26,2,6,420,0,0,0,0,0,0,86,127,0,8,24,26,49,2,8
180,1,44870,44870,188,53,0.5050505050505051,4.545454545454546,0,0,96.52642631805625,240,720,44,0,0,0,0,0,0,21,27,0,2,15,47,12,0,16,401,0,0,0,0,0,0,32,132,0,7,18,75,29,0,17
180,1,43821,43821,190,50,1.0101010101010102,5.555555555555555,0,0,98.17827125750122,240,720,45,0,0,0,0,23,3,46,22,0,5,4,12,3,18,7,374,0,0,0,0,23,4,139,99,0,11,5,21,3,36,12
180,1,43962,43962,185,65,1.0101010101010102,3.535353535353535,0,0,97.23973589643865,240,720,41,0,0,0,55,0,0,31,26,0,18,0,0,0,0,6,343,0,0,0,55,0,0,31,100,0,18,0,0,0,0,6
180,1,44373,44373,192,59,4.040404040404041,6.565656565656567,0,0,91.90487750261558,240,720,35,0,0,0,0,15,6,46,45,0,27,5,12,81,10,6,413,0,0,0,0,15,6,81,1093,0,75,8,33,134,11,6
180,1,44357,44357,190,61,2.0202020202020203,5.05050505050505,0,0,95.5167433569926,240,720,44,0,0,0,20,0,0,15,29,0,33,14,8,8,10,0,467,0,0,0,20,0,0,36,363,0,41,14,20,14,10,0
180,1,43682,43682,189,55,1.5151515151515151,5.555555555555555,0,0,97.81410336246245,240,720,46,0,0,0,0,24,6,27,25,0,0,0,20,16,17,19,460,0,0,0,0,24,6,57,141,0,0,0,21,32,24,24
180,1,44418,44418,191,65,1.5151515151515151,6.0606060606060606,0,0,103.36856115175405,240,720,43,0,0,0,0,8,8,37,25,0,0,9,8,27,9,22,289,0,0,0,0,8,11,53,116,0,0,9,12,49,14,30
180,1,44213,44213,187,54,2.0202020202020203,7.07070707070707,0,0,89.44346142615959,240,720,44,0,0,0,0,8,0,42,23,0,62,26,23,21,13,17,452,0,0,0,0,8,0,143,100,0,115,26,31,31,13,17
180,1,45757,45757,185,70,5.05050505050505,4.040404040404041,0,0,105.92206076468224,240,720,45,0,0,0,22,31,10,26,31,0,20,8,22,6,13,9,418,0,0,0,22,31,10,57,372,0,36,8,26,8,26,9
180,1,44794,44794,186,49,1.5151515151515151,1.5151515151515151,0,0,91.23535531747419,240,720,46,0,0,0,0,0,0,25,22,0,7,8,20,13,9,31,402,0,0,0,0,0,0,46,75,0,7,12,28,24,16,43
180,1,45400,45400,189,73,2.525252525252525,8.080808080808081,0,0,96.80516717122427,240,720,45,0,0,0,0,0,0,40,29,19,43,4,15,10,26,9,400,0,0,0,0,0,0,100,253,19,71,6,26,15,26,12
180,1,44213,44213,188,63,4.040404040404041,8.585858585858585,0,0,96.51141540310738,240,720,48,0,0,0,0,0,0,22,33,0,14,1,15,5,6,20,441,0,0,0,0,0,0,41,475,0,18,1,18,5,18,32
180,1,43927,43927,189,66,2.525252525252525,6.0606060606060606,0,0,95.3622917410264,240,720,43,0,0,0,0,37,1,21,35,0,36,24,18,10,12,13,420,0,0,0,0,37,1,38,394,0,37,24,21,24,16,23
180,1,44414,44414,184,52,0.5050505050505051,4.545454545454546,0,0,97.11184034168318,240,720,46,6,9,23,0,0,0,8,29,0,48,0,14,8,0,5,407,6,9,23,0,0,0,11,173,0,48,0,31,15,0,5
180,1,44573,44573,181,61,2.525252525252525,6.0606060606060606,0,0,102.46053037650128,240,720,41,0,0,0,0,0,15,53,27,0,3,0,9,15,5,1,354,0,0,0,0,0,20,113,139,0,3,0,9,19,6,1
180,1,44092,44092,189,57,2.0202020202020203,4.040404040404041,0,0,97.6946044205885,240,720,39,0,0,0,7,1,19,7,33,0,0,0,6,29,0,0,472,0,0,0,7,1,19,7,377,0,0,0,6,29,0,0
180,1,45204,45204,179,55,1.5151515151515151,5.555555555555555,0,0,97.7726054796993,240,720,38,0,0,0,0,0,0,23,31,0,0,8,0,0,25,4,380,0,0,0,0,0,0,32,360,0,0,8,0,0,25,6
180,1,44941,44941,186,47,4.040404040404041,6.565656565656567,0,0,99.32710369419422,240,720,49,0,0,67,10,14,8,36,37,26,53,0,20,11,13,15,411,0,0,68,13,21,10,111,383,26,106,0,45,19,36,25
180,1,43642,43642,190,59,1.5151515151515151,6.0606060606060606,0,0,98.08984145262029,240,720,46,0,0,0,0,0,0,62,26,0,23,0,36,5,21,5,402,0,0,0,0,0,0,113,83,0,40,0,40,11,43,10
180,1,44499,44499,191,64,5.555555555555555,8.585858585858585,0,0,96.8273521076886,240,720,48,0,0,0,12,0,17,37,40,0,39,8,18,12,16,19,420,0,0,0,12,0,21,69,892,0,69,13,40,20,37,44
180,1,45294,45294,184,64,2.0202020202020203,3.535353535353535,0,0,99.44629628123339,240,720,38,0,0,0,0,0,0,23,27,0,45,14,10,6,16,9,420,0,0,0,0,0,0,25,167,0,85,36,39,18,39,14
180,1,44439,44439,185,54,2.525252525252525,6.565656565656567,0,0,93.187212197138,240,720,52,0,14,0,0,0,0,43,28,0,3,11,0,20,9,0,435,0,14,0,0,0,0,94,126,0,3,12,0,32,9,0
180,1,44509,44509,187,58,1.0101010101010102,3.0303030303030303,0,0,87.79052295224147,240,720,47,0,0,5,14,10,11,10,25,0,17,0,0,0,3,0,438,0,0,5,31,12,20,18,81,0,17,0,0,0,3,0
180,1,43150,43150,193,63,1.5151515151515151,3.535353535353535,0,0,96.26862716511909,240,720,40,0,0,0,0,11,18,18,20,0,23,8,16,4,4,8,370,0,0,0,0,11,18,43,79,0,50,17,45,7,13,15
180,1,44777,44777,189,49,2.0202020202020203,4.040404040404041,0,0,97.40385975831028,240,720,41,0,0,0,0,0,0,50,25,0,16,0,22,11,0,1,429,0,0,0,0,0,0,160,95,0,16,0,38,20,0,1
180,1,44470,44470,185,61,0.5050505050505051,0.5050505050505051,0,0,96.84340105107574,240,720,46,0,0,0,0,0,0,37,24,0,0,0,31,12,7,0,415,0,0,0,0,0,0,48,74,0,0,0,31,12,7,0
180,1,44070,44070,186,52,1.0101010101010102,2.525252525252525,0,0,100.57991108226796,240,720,42,0,0,0,55,39,12,55,20,0,76,0,0,0,0,0,362,0,0,0,55,39,35,86,66,0,76,0,0,0,0,0
180,1,43767,43767,188,64,0.5050505050505051,3.0303030303030303,0,0,97.34959655531132,240,720,45,0,0,0,0,0,0,34,24,0,76,0,9,6,0,0,391,0,0,0,0,0,0,41,98,0,76,0,15,9,0,0
180,1,44208,44208,187,72,5.555555555555555,8.080808080808081,0,0,100.95722146545934,240,720,49,0,0,69,48,17,17,44,32,0,45,11,13,7,8,8,433,0,0,201,153,26,28,76,281,0,96,18,16,13,10,11
180,1,44990,44990,186,64,5.05050505050505,7.575757575757576,0,0,99.01077562656023,240,720,52,0,0,11,9,30,16,17,39,0,22,30,18,9,16,4,365,0,0,11,9,36,25,27,921,0,22,30,30,17,18,7
180,1,43691,43691,186,59,1.5151515151515151,3.535353535353535,0,0,96.59301172815853,240,720,42,0,0,0,0,0,0,45,26,0,23,18,2,26,12,4,433,0,0,0,0,0,0,126,84,0,47,32,4,48,18,10
180,1,44177,44177,187,53,1.5151515151515151,6.0606060606060606,0,0,100.61546042697199,240,720,44,0,0,0,0,0,30,44,25,0,3,9,7,8,11,0,388,0,0,0,0,0,30,44,160,0,3,16,9,14,11,0
180,1,43604,43604,190,55,1.5151515151515151,5.05050505050505,0,0,95.95839433286658,240,720,44,0,0,0,0,0,0,27,29,0,0,0,4,6,15,8,398,0,0,0,0,0,0,60,404,0,0,0,9,6,19,11
180,1,44225,44225,188,62,4.040404040404041,9.090909090909092,0,0,98.68745544706414,240,720,46,0,0,53,33,52,6,34,31,16,31,8,18,15,27,3,375,0,0,56,45,52,6,105,378,24,89,17,19,29,27,5
180,1,43977,43977,184,63,2.525252525252525,6.0606060606060606,0,0,93.91445255690762,240,720,45,0,0,0,12,0,2,37,28,6,56,12,0,19,8,12,426,0,0,0,12,0,2,90,239,6,103,12,0,40,16,12
180,1,43861,43861,187,58,2.525252525252525,5.555555555555555,0,0,96.95480061185742,240,720,42,0,0,0,0,0,0,0,28,0,27,16,10,14,15,25,405,0,0,0,0,0,0,0,391,0,49,24,18,17,15,38
180,1,44370,44370,187,58,5.555555555555555,9.595959595959595,0,0,95.4697481671857,240,720,45,13,12,0,0,3,11,29,37,0,56,4,22,7,5,9,385,16,16,0,0,5,22,84,600,0,98,4,54,10,5,18
180,1,44455,44455,188,53,1.5151515151515151,4.545454545454546,0,0,97.55396907336018,240,720,48,0,0,5,13,9,0,31,31,0,2,0,6,13,9,17,448,0,0,5,24,9,0,55,329,0,2,0,6,13,17,19
180,1,43607,43607,190,51,2.0202020202020203,5.05050505050505,0,0,97.3095276948661,240,720,46,0,0,0,20,31,15,9,28,0,14,2,0,18,37,6,420,0,0,0,20,31,15,17,242,0,14,2,0,18,37,10
180,1,44233,44233,185,66,0.5050505050505051,3.0303030303030303,0,0,95.29451708839143,240,720,42,0,0,0,0,0,7,29,28,0,0,9,0,4,5,18,385,0,0,0,0,0,7,45,379,0,0,9,0,4,5,18
180,1,45075,45075,189,69,2.0202020202020203,1.5151515151515151,0,0,95.89678793722983,240,720,53,0,0,0,0,0,17,30,30,0,14,65,3,4,6,5,600,0,0,0,0,0,23,56,397,0,15,65,3,4,7,5
180,1,43754,43754,190,72,2.525252525252525,8.080808080808081,0,0,98.48457250684659,240,720,48,0,0,0,0,0,5,15,31,68,11,10,9,2,5,11,378,0,0,0,0,0,5,32,422,68,11,10,17,2,8,25
180,1,44092,44092,184,64,3.535353535353535,6.0606060606060606,0,0,109.52659585751516,240,720,46,0,0,0,0,0,0,20,33,0,90,14,11,27,9,2,360,0,0,0,0,0,0,38,371,0,90,29,32,56,24,4
180,1,43729,43729,181,56,2.525252525252525,4.545454545454546,0,0,97.18925247105713,240,720,47,0,0,0,19,8,15,35,28,0,0,0,48,0,0,16,367,0,0,0,19,8,22,78,100,0,0,0,48,0,0,17
180,1,45220,45220,183,66,2.525252525252525,4.545454545454546,0,0,103.12337010513126,240,720,45,0,0,0,0,0,3,22,31,31,10,12,11,5,0,0,462,0,0,0,0,0,7,63,369,31,16,12,13,16,0,0
180,1,43821,43821,184,61,2.525252525252525,3.0303030303030303,0,0,88.29161051916489,240,720,41,0,0,0,0,0,12,15,25,0,0,0,0,0,1,7,383,0,0,0,0,0,12,25,105,0,0,0,0,0,1,7
180,1,44131,44131,186,60,2.0202020202020203,4.040404040404041,0,0,99.34452689575333,240,720,42,0,0,28,2,0,8,35,26,0,23,22,18,18,17,8,389,0,0,28,2,0,9,59,136,0,38,22,24,25,21,17
180,1,44425,44425,187,59,1.5151515151515151,5.555555555555555,0,0,88.02736048903454,240,720,45,0,0,0,0,0,0,92,25,0,10,0,9,14,10,30,409,0,0,0,0,0,0,92,104,0,10,0,18,39,10,43
180,1,44736,44736,189,65,5.05050505050505,10.1010101010101,0,0,92.88002000757324,240,720,42,0,0,43,8,17,25,39,33,0,66,6,30,15,14,7,482,0,0,43,10,17,25,87,308,0,145,6,42,27,28,9
180,1,44070,44070,188,61,1.5151515151515151,3.535353535353535,0,0,96.71748535511571,240,720,47,0,0,0,33,0,9,29,25,0,35,14,19,15,6,6,468,0,0,0,33,0,9,59,106,0,70,14,20,15,7,10
180,1,44865,44865,186,59,2.525252525252525,6.0606060606060606,0,0,99.54205516890835,240,720,42,0,0,0,0,5,13,44,30,0,61,7,40,20,5,11,410,0,0,0,0,6,24,120,407,0,61,12,80,20,14,17
180,1,43779,43779,189,60,2.0202020202020203,3.535353535353535,0,0,89.38802985264773,240,720,44,0,0,0,0,0,0,33,25,0,23,0,53,66,0,10,363,0,0,0,0,0,0,75,172,0,29,0,59,66,0,18
180,1,44526,44526,184,51,1.0101010101010102,4.545454545454546,0,0,97.70160060691181,240,720,47,0,0,0,0,16,0,21,24,0,9,0,15,12,0,0,436,0,0,0,0,16,0,43,84,0,9,0,22,12,0,0
180,1,43958,43958,191,57,0.5050505050505051,5.05050505050505,0,0,98.97292328551914,240,720,42,0,4,0,0,0,0,0,33,0,21,28,15,9,3,0,422,0,4,0,0,0,0,0,378,0,30,28,15,9,6,0
180,1,44337,44337,190,61,3.535353535353535,7.575757575757576,0,0,100.29856947488783,240,720,41,0,0,0,9,12,18,50,29,0,23,15,17,13,9,10,462,0,0,0,9,12,18,106,366,0,48,34,44,26,23,14
180,1,44820,44820,182,64,3.535353535353535,6.0606060606060606,0,0,96.69941129415797,240,720,51,0,0,0,0,0,12,22,38,4,38,0,8,1,0,0,600,0,0,0,0,0,12,36,618,4,88,0,10,1,0,0
180,1,43240,43240,188,60,2.0202020202020203,5.05050505050505,0,0,96.6814688598414,240,720,48,0,0,0,0,0,9,5,24,0,34,17,9,13,6,1,417,0,0,0,0,0,9,5,135,0,65,17,10,18,6,1
180,1,45569,45569,185,58,3.535353535353535,5.555555555555555,0,0,104.17292309245167,240,720,47,0,0,0,7,17,9,29,24,0,8,6,3,16,11,17,399,0,0,0,7,26,9,114,129,0,13,14,9,17,25,35
180,1,44200,44200,185,49,1.0101010101010102,3.0303030303030303,0,0,93.96269205071957,240,720,47,0,0,0,4,11,14,36,23,0,32,4,17,4,11,10,415,0,0,0,4,11,20,71,81,0,47,4,17,9,11,17
