q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45549,45549,146,44,0.6172839506172839,6.790123456790123,0,0,122.16504296667428,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46253,46253,146,44,0.6172839506172839,7.4074074074074066,0,0,121.92848295455133,300,720,36,0,0,0,0,0,0,51,30,0,0,0,8,5,0,0,358,0,0,0,0,0,0,51,94,0,0,0,8,5,0,0
180,1,46025,46025,145,46,0.0,6.172839506172839,0,0,124.11102468622167,300,720,44,0,0,0,0,0,0,60,26,0,0,0,0,0,0,0,388,0,0,0,0,0,0,60,136,0,0,0,0,0,0,0
180,1,45896,45896,146,41,0.6172839506172839,6.172839506172839,0,0,126.79167979917125,300,720,36,0,0,72,28,0,0,3,28,0,18,0,10,0,0,0,420,0,0,72,28,0,0,3,158,0,18,0,10,0,0,0
180,1,45797,45797,143,41,0.0,3.7037037037037033,0,0,124.47476105367657,300,720,41,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,361,0,0,0,0,0,0,17,144,0,0,0,0,0,0,0
180,1,46202,46202,142,39,0.0,6.790123456790123,0,0,123.60822912473998,300,720,38,0,0,0,0,0,0,18,29,0,4,0,0,9,0,0,395,0,0,0,0,0,0,18,149,0,4,0,0,9,0,0
180,1,46893,46893,146,41,0.6172839506172839,4.938271604938271,0,0,131.59167224907324,300,720,41,0,0,0,0,33,43,4,32,0,0,0,0,0,0,0,359,0,0,0,0,33,43,6,157,0,0,0,0,0,0,0
180,1,45475,45475,148,56,0.0,6.172839506172839,0,0,123.5564455616684,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46014,46014,143,46,0.6172839506172839,6.172839506172839,0,0,124.24888300554905,300,720,38,0,0,0,0,0,0,36,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,36,123,0,0,0,0,0,0,0
180,1,46389,46389,148,43,0.0,4.320987654320987,0,0,127.63191711654041,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45844,45844,144,41,0.6172839506172839,6.790123456790123,0,0,129.97243525806343,300,720,43,0,0,0,0,0,0,24,29,0,0,0,5,10,12,3,329,0,0,0,0,0,0,24,87,0,0,0,5,12,12,3
180,1,46150,46150,143,46,0.0,6.172839506172839,0,0,128.14658326216266,300,720,35,0,0,0,46,0,62,30,28,0,0,0,0,0,0,0,364,0,0,0,46,0,62,30,134,0,0,0,0,0,0,0
180,1,45412,45412,147,49,0.0,4.938271604938271,0,0,120.49072833460063,300,720,36,0,0,0,0,0,0,0,27,0,0,0,6,0,0,0,327,0,0,0,0,0,0,0,102,0,0,0,6,0,0,0
180,1,46815,46815,143,41,0.0,4.320987654320987,0,0,129.12263350616814,300,720,36,0,0,0,0,0,0,0,28,0,0,0,18,24,19,0,315,0,0,0,0,0,0,0,109,0,0,0,18,24,19,0
180,1,45779,45779,145,54,1.2345679012345678,7.4074074074074066,0,0,125.51910603961444,300,720,36,0,0,111,30,0,0,0,24,0,0,0,0,0,0,0,395,0,0,111,30,0,0,0,59,0,0,0,0,0,0,0
180,1,45659,45659,145,49,0.6172839506172839,3.7037037037037033,0,0,117.65681774654587,300,720,37,0,0,0,0,0,0,0,25,0,8,0,25,21,0,0,372,0,0,0,0,0,0,0,91,0,8,0,25,21,0,0
180,1,46190,46190,145,48,0.6172839506172839,6.172839506172839,0,0,124.3085670673939,300,720,41,0,0,0,0,0,0,0,30,0,0,0,17,0,0,0,417,0,0,0,0,0,0,0,131,0,0,0,17,0,0,0
180,1,45730,45730,147,47,0.0,4.938271604938271,0,0,126.53745323461077,300,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45219,45219,148,41,0.0,5.555555555555555,0,0,117.21815059812913,300,720,38,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,358,0,0,0,0,0,0,24,108,0,0,0,0,0,0,0
180,1,45719,45719,148,45,0.0,4.320987654320987,0,0,121.29534808427584,300,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45401,45401,148,41,2.4691358024691357,6.172839506172839,0,0,123.52782913358034,300,720,42,0,0,0,23,17,0,42,28,0,0,0,33,0,6,25,348,0,0,0,23,17,0,42,132,0,0,0,33,0,6,25
180,1,45678,45678,150,45,1.2345679012345678,4.320987654320987,0,0,118.74451145806015,300,720,39,0,0,0,0,0,0,17,25,0,0,0,0,5,16,0,307,0,0,0,0,0,0,17,102,0,0,0,0,5,16,0
180,1,45974,45974,150,48,0.0,4.320987654320987,0,0,126.69776537296208,300,720,39,0,0,0,0,0,0,11,26,0,0,0,0,0,0,0,389,0,0,0,0,0,0,11,145,0,0,0,0,0,0,0
180,1,45382,45382,147,53,0.6172839506172839,5.555555555555555,0,0,122.64079813766966,300,720,36,0,0,0,0,0,0,110,27,0,22,0,0,0,11,41,325,0,0,0,0,0,0,110,93,0,22,0,0,0,18,41
180,1,45905,45905,146,46,0.6172839506172839,6.172839506172839,0,0,121.34853862385856,300,720,37,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,420,0,0,0,0,0,0,2,138,0,0,0,0,0,0,0
180,1,46070,46070,145,48,0.6172839506172839,4.320987654320987,0,0,122.34696449645149,300,720,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0
180,1,45865,45865,143,48,0.6172839506172839,4.320987654320987,0,0,114.51575926867515,300,720,41,0,0,0,0,0,0,20,25,0,22,5,0,0,24,0,364,0,0,0,0,0,0,20,77,0,22,5,0,0,24,0
180,1,45635,45635,141,42,0.6172839506172839,7.4074074074074066,0,0,123.48449023132261,300,720,38,0,0,0,0,0,0,0,34,0,0,0,0,26,0,0,407,0,0,0,0,0,0,0,244,0,0,0,0,26,0,0
180,1,45785,45785,148,42,0.6172839506172839,3.7037037037037033,0,0,123.11423788926518,300,720,35,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,317,0,0,0,0,0,0,20,95,0,0,0,0,0,0,0
180,1,46036,46036,147,41,0.0,4.938271604938271,0,0,124.0424513100602,300,720,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46266,46266,141,45,1.8518518518518516,4.320987654320987,0,0,130.43684873935132,300,720,38,0,0,0,0,0,0,0,26,0,0,0,31,0,15,21,420,0,0,0,0,0,0,0,121,0,0,0,31,0,22,37
180,1,46039,46039,145,41,0.6172839506172839,5.555555555555555,0,0,128.3685974524287,300,720,43,0,0,0,0,0,16,10,31,0,0,0,0,0,0,0,351,0,0,0,0,0,16,16,207,0,0,0,0,0,0,0
180,1,45482,45482,144,50,0.6172839506172839,6.172839506172839,0,0,119.23809053104274,300,720,35,0,0,4,0,0,0,0,28,0,0,0,1,20,2,4,337,0,0,4,0,0,0,0,103,0,0,0,1,20,2,4
180,1,45706,45706,144,43,1.2345679012345678,8.024691358024691,0,0,124.20754708818714,300,720,41,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
180,1,46203,46203,145,50,0.6172839506172839,3.7037037037037033,0,0,124.80091171613185,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46157,46157,148,45,0.0,8.641975308641975,0,0,121.7056388413785,300,720,36,0,0,0,0,0,0,75,28,0,0,0,0,12,0,20,293,0,0,0,0,0,0,75,130,0,0,0,0,23,0,20
180,1,46633,46633,149,49,1.2345679012345678,6.790123456790123,0,0,127.78134826423552,300,720,39,0,0,0,0,0,0,50,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,50,143,0,0,0,0,0,0,0
180,1,46024,46024,149,46,1.2345679012345678,4.938271604938271,0,0,122.96071697467157,300,720,40,0,0,0,0,0,32,57,28,0,0,0,0,6,0,0,327,0,0,0,0,0,32,99,188,0,0,0,0,6,0,0
180,1,45658,45658,148,50,0.6172839506172839,6.172839506172839,0,0,121.5825912736477,300,720,38,0,0,0,0,0,0,55,27,0,0,0,0,0,0,0,378,0,0,0,0,0,0,55,138,0,0,0,0,0,0,0
180,1,46350,46350,145,54,2.4691358024691357,6.790123456790123,0,0,124.69114156736023,300,720,35,0,0,0,0,0,0,76,31,0,24,33,0,1,25,0,420,0,0,0,0,0,0,76,199,0,24,33,0,1,25,0
180,1,46166,46166,137,50,0.6172839506172839,3.7037037037037033,0,0,122.38101889649833,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,45879,45879,148,46,1.8518518518518516,7.4074074074074066,0,0,123.6186486605071,300,720,39,0,0,0,0,22,12,0,27,0,169,0,0,5,27,0,411,0,0,0,0,22,23,0,118,0,169,0,0,5,27,0
180,1,46934,46934,143,41,1.2345679012345678,5.555555555555555,0,0,129.0377260287572,300,720,43,0,0,0,0,0,0,0,30,0,19,0,31,0,0,4,347,0,0,0,0,0,0,0,172,0,19,0,31,0,0,4
180,1,46427,46427,138,45,0.6172839506172839,3.0864197530864197,0,0,130.4081145272742,300,720,37,0,0,0,0,0,0,0,25,0,0,0,6,20,0,7,400,0,0,0,0,0,0,0,59,0,0,0,6,20,0,7
180,1,45890,45890,144,49,0.0,5.555555555555555,0,0,123.66547983404301,300,720,39,0,0,0,0,0,0,1,27,0,6,41,38,45,1,7,372,0,0,0,0,0,0,1,73,0,6,41,38,45,1,7
180,1,45683,45683,145,55,1.2345679012345678,9.25925925925926,0,0,122.39788382789335,300,720,39,0,0,0,0,0,11,41,26,0,12,19,16,8,10,0,381,0,0,0,0,0,11,90,67,0,12,19,16,8,10,0
180,1,46085,46085,146,48,0.0,3.0864197530864197,0,0,120.58964247518138,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,403,0,0,0,0,0,0,0,114,0,0,0,0,1,0,0
180,1,45920,45920,144,42,1.2345679012345678,4.320987654320987,0,0,121.50182074201693,300,720,40,0,0,0,0,0,0,15,27,0,0,0,0,0,3,18,406,0,0,0,0,0,0,15,85,0,0,0,0,0,3,18
180,1,45853,45853,146,48,0.6172839506172839,6.172839506172839,0,0,121.67756125165685,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
180,1,46474,46474,140,45,0.0,4.938271604938271,0,0,124.7418760850151,300,720,38,0,0,0,0,0,0,0,24,0,33,13,8,0,0,0,376,0,0,0,0,0,0,0,93,0,33,13,8,0,0,0
180,1,46819,46819,146,47,1.2345679012345678,6.172839506172839,0,0,128.4044146037594,300,720,38,7,0,0,0,0,0,35,27,0,0,0,0,0,0,0,332,7,0,0,0,0,0,35,151,0,0,0,0,0,0,0
180,1,46838,46838,140,40,0.0,6.790123456790123,0,0,129.79587002150174,300,720,40,0,0,0,0,0,0,10,28,0,0,0,23,0,0,0,351,0,0,0,0,0,0,10,115,0,0,0,23,0,0,0
180,1,45785,45785,145,40,0.0,4.938271604938271,0,0,129.58772587247543,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,307,0,0,0,0,0,0,0,90,0,0,0,0,0,0,14
180,1,45273,45273,150,36,0.6172839506172839,6.172839506172839,0,0,123.11758358745044,300,720,39,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,45930,45930,144,44,0.0,4.320987654320987,0,0,121.90610510860473,300,720,37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45914,45914,145,38,0.6172839506172839,3.0864197530864197,0,0,120.38377537289409,300,720,40,0,0,0,0,0,0,0,26,0,92,5,0,21,0,0,420,0,0,0,0,0,0,0,131,0,92,5,0,21,0,0
180,1,45948,45948,144,34,0.6172839506172839,4.320987654320987,0,0,128.10486280306705,300,720,37,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,45545,45545,144,42,0.0,4.320987654320987,0,0,119.8265250432026,300,720,35,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45610,45610,145,47,1.2345679012345678,5.555555555555555,0,0,121.50866080681314,300,720,43,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,342,0,0,0,0,0,0,1,132,0,0,0,0,0,0,0
180,1,46153,46153,144,52,0.6172839506172839,4.938271604938271,0,0,127.8506219371662,300,720,37,0,0,0,0,0,0,55,27,0,0,0,0,10,0,0,420,0,0,0,0,0,0,55,139,0,0,0,0,10,0,0
180,1,45737,45737,151,40,0.6172839506172839,3.0864197530864197,0,0,123.62348715419921,300,720,39,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,256,0,0,0,0,0,0,24,98,0,0,0,0,0,0,0
180,1,45609,45609,150,45,1.8518518518518516,9.25925925925926,0,0,123.32076437512205,300,720,37,0,0,31,0,0,0,0,30,0,0,0,0,0,0,0,352,0,0,31,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46556,46556,143,53,0.6172839506172839,5.555555555555555,0,0,126.2429113991028,300,720,39,0,0,0,0,0,0,47,27,0,0,0,0,50,28,3,416,0,0,0,0,0,0,47,208,0,0,0,0,50,28,3
180,1,46053,46053,148,40,0.0,7.4074074074074066,0,0,124.14436291440663,300,720,39,0,0,0,0,0,0,49,25,0,2,6,0,0,0,8,408,0,0,0,0,0,0,49,145,0,2,6,0,0,0,8
180,1,45922,45922,150,44,1.2345679012345678,3.7037037037037033,0,0,119.24928511697749,300,720,38,0,0,0,0,0,0,58,25,0,0,0,0,0,0,0,328,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0
180,1,45928,45928,148,42,1.2345679012345678,0.6172839506172839,0,0,116.44533612728009,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45324,45324,146,51,1.8518518518518516,6.790123456790123,0,0,124.3589368850299,300,720,33,0,0,7,6,7,35,8,26,0,0,12,25,1,5,9,392,0,0,10,7,7,35,8,104,0,0,12,48,1,5,9
180,1,45506,45506,147,44,0.6172839506172839,3.0864197530864197,0,0,121.64743483794085,300,720,37,0,0,0,2,0,0,25,29,0,0,0,0,0,0,0,398,0,0,0,2,0,0,25,124,0,0,0,0,0,0,0
180,1,45749,45749,147,44,0.0,3.0864197530864197,0,0,124.37667772452936,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46547,46547,146,62,0.6172839506172839,6.172839506172839,0,0,125.55585973446827,300,720,42,0,0,0,0,0,0,0,27,0,1,5,0,4,10,18,331,0,0,0,0,0,0,0,155,0,1,5,0,4,14,18
180,1,45793,45793,146,50,0.0,6.172839506172839,0,0,124.34114834432442,300,720,39,0,0,0,0,0,0,0,27,0,0,35,0,0,0,4,383,0,0,0,0,0,0,0,138,0,0,35,0,0,0,4
180,1,45579,45579,147,59,0.6172839506172839,6.790123456790123,0,0,120.19186711221596,300,720,39,0,0,0,0,0,0,10,26,0,1,0,0,0,0,0,396,0,0,0,0,0,0,10,115,0,1,0,0,0,0,0
180,1,45670,45670,148,35,0.6172839506172839,4.320987654320987,0,0,123.10697646121675,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,396,0,0,0,0,0,0,0,151,0,0,0,0,0,0,7
180,1,45551,45551,146,47,0.6172839506172839,4.938271604938271,0,0,122.09343830358932,300,720,41,0,0,0,0,0,0,49,26,0,0,0,0,12,0,0,354,0,0,0,0,0,0,49,124,0,0,0,0,25,0,0
180,1,45626,45626,145,45,0.0,9.25925925925926,0,0,121.22242426645535,300,720,34,0,0,0,0,15,0,43,28,0,0,0,0,0,0,0,408,0,0,0,0,15,0,75,125,0,0,0,0,0,0,0
180,1,45477,45477,145,48,0.6172839506172839,4.320987654320987,0,0,120.9594114528142,300,720,37,0,0,0,0,0,0,28,29,0,0,0,14,0,18,0,331,0,0,0,0,0,0,28,93,0,0,0,24,0,18,0
180,1,45630,45630,147,48,1.8518518518518516,8.024691358024691,0,0,126.67107778860594,300,720,46,0,0,0,0,0,0,12,28,0,0,0,7,6,2,2,420,0,0,0,0,0,0,12,163,0,0,0,7,6,2,2
180,1,45679,45679,145,40,0.6172839506172839,4.320987654320987,0,0,125.10186998697253,300,720,40,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46649,46649,146,44,1.2345679012345678,8.024691358024691,0,0,125.55636299569262,300,720,38,0,0,0,32,0,0,16,27,0,0,0,0,0,11,0,420,0,0,0,32,0,0,16,127,0,0,0,0,0,11,0
180,1,46117,46117,150,52,1.8518518518518516,8.641975308641975,0,0,129.60078302985497,300,720,38,0,29,4,11,7,0,0,34,0,0,0,27,64,17,0,325,0,29,4,11,7,0,0,257,0,0,0,27,64,17,0
180,1,45669,45669,148,40,1.2345679012345678,8.641975308641975,0,0,119.45363312097126,300,720,35,0,0,0,0,0,0,53,27,0,26,7,40,7,6,0,301,0,0,0,0,0,0,53,93,0,26,7,40,7,6,0
180,1,44942,44942,145,35,0.0,4.938271604938271,0,0,118.00757185606473,300,720,44,0,0,0,0,16,12,37,23,0,0,0,0,0,5,17,420,0,0,0,0,16,12,37,66,0,0,0,0,0,5,29
180,1,46103,46103,146,50,1.8518518518518516,4.320987654320987,0,0,113.33750216509637,300,720,42,0,0,0,0,0,5,47,24,0,0,0,0,11,18,7,388,0,0,0,0,0,5,65,100,0,0,0,0,13,30,7
180,1,45971,45971,146,46,0.0,1.8518518518518516,0,0,122.06332156657429,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,45900,45900,147,40,0.0,3.7037037037037033,0,0,122.68057861922279,300,720,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,45791,45791,147,46,0.0,1.8518518518518516,0,0,124.27270460300761,300,720,42,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45152,45152,147,46,0.0,4.938271604938271,0,0,123.02348508540376,300,720,39,0,0,0,0,4,11,0,28,0,0,0,0,15,0,0,389,0,0,0,0,4,11,0,82,0,0,0,0,15,0,0
180,1,45695,45695,143,47,0.6172839506172839,4.938271604938271,0,0,119.87303659413807,300,720,36,0,0,0,0,0,0,0,29,0,0,0,28,7,0,0,292,0,0,0,0,0,0,0,143,0,0,0,28,7,0,0
180,1,46206,46206,142,44,0.6172839506172839,6.172839506172839,0,0,121.90948796564267,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,45908,45908,145,41,1.2345679012345678,4.320987654320987,0,0,127.42508027970672,300,720,45,0,0,0,0,0,0,29,26,0,0,0,0,6,0,11,394,0,0,0,0,0,0,50,101,0,0,0,0,6,0,11
180,1,45885,45885,146,41,0.0,4.320987654320987,0,0,120.69898150379538,300,720,35,0,0,0,0,0,0,51,29,0,0,0,0,0,0,0,366,0,0,0,0,0,0,51,124,0,0,0,0,0,0,0
180,1,45357,45357,147,46,2.4691358024691357,4.938271604938271,0,0,121.84580936342556,300,720,34,0,0,0,0,58,8,0,29,0,26,15,21,6,0,0,331,0,0,0,0,58,8,0,112,0,26,15,21,6,0,0
180,1,46258,46258,141,39,0.0,5.555555555555555,0,0,128.2967131111144,300,720,41,0,0,0,23,0,0,38,27,0,0,16,12,0,2,12,323,0,0,0,23,0,0,46,114,0,0,16,12,0,2,17
180,1,45817,45817,142,45,0.0,3.7037037037037033,0,0,119.52817510860176,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45422,45422,154,52,0.0,4.938271604938271,0,0,117.93871467913092,300,720,39,0,0,0,0,0,0,31,27,0,0,0,0,0,0,8,354,0,0,0,0,0,0,59,99,0,0,0,0,0,0,8
180,1,45733,45733,152,43,1.2345679012345678,8.024691358024691,0,0,119.55283106559685,300,720,39,0,0,0,0,0,0,0,29,0,0,0,47,40,0,0,420,0,0,0,0,0,0,0,115,0,0,0,47,40,0,0
180,1,46501,46501,140,48,1.8518518518518516,5.555555555555555,0,0,129.09281712070975,300,720,38,0,0,0,0,0,0,0,25,0,0,0,0,34,30,0,420,0,0,0,0,0,0,0,124,0,0,0,0,54,30,0
180,1,46450,46450,138,46,0.0,6.172839506172839,0,0,126.83706548885638,300,720,42,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,46028,46028,147,59,1.2345679012345678,4.938271604938271,0,0,125.52578762308134,300,720,38,0,0,0,1,15,4,43,25,0,0,0,3,0,0,0,420,0,0,0,1,15,4,43,81,0,0,0,3,0,0,0
180,1,45344,45344,147,41,0.0,3.7037037037037033,0,0,120.79781758248181,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45886,45886,148,47,0.0,5.555555555555555,0,0,119.72579981937695,300,720,39,0,0,0,0,0,0,0,30,0,0,33,0,0,0,0,420,0,0,0,0,0,0,0,133,0,0,33,0,0,0,0
180,1,45536,45536,146,48,0.0,3.0864197530864197,0,0,120.65138674618571,300,720,35,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45425,45425,149,47,0.0,3.0864197530864197,0,0,117.16929202814927,300,720,38,0,0,0,7,28,21,0,25,0,0,0,0,0,0,1,408,0,0,0,7,28,21,0,59,0,0,0,0,0,0,1
180,1,45824,45824,145,48,0.0,6.172839506172839,0,0,123.05159487337603,300,720,43,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
180,1,45786,45786,147,43,0.6172839506172839,6.790123456790123,0,0,121.37980460519123,300,720,37,0,0,0,0,0,0,14,28,0,36,0,0,10,12,5,420,0,0,0,0,0,0,14,164,0,36,0,0,10,12,5
180,1,46390,46390,148,53,0.0,1.8518518518518516,0,0,128.1214751985993,300,720,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45492,45492,148,45,0.0,4.320987654320987,0,0,120.82325063795271,300,720,34,0,0,0,26,34,2,71,27,0,0,0,0,0,0,0,354,0,0,0,26,34,2,71,92,0,0,0,0,0,0,0
180,1,46496,46496,143,46,0.0,4.320987654320987,0,0,122.23019028294055,300,720,39,0,0,0,0,0,0,86,29,0,0,0,0,0,0,0,403,0,0,0,0,0,0,86,134,0,0,0,0,0,0,0
180,1,45918,45918,145,39,0.0,9.25925925925926,0,0,125.50349996920485,300,720,38,0,0,0,0,0,0,0,29,0,7,0,8,17,8,0,375,0,0,0,0,0,0,0,186,0,7,0,8,17,8,0
180,1,45989,45989,146,55,0.0,4.938271604938271,0,0,123.48421128404343,300,720,38,0,0,0,0,0,0,47,28,0,0,0,0,0,0,0,246,0,0,0,0,0,0,90,108,0,0,0,0,0,0,0
180,1,45686,45686,148,42,0.0,3.7037037037037033,0,0,117.83258835979737,300,720,38,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,320,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0
180,1,44947,44947,148,44,1.2345679012345678,4.938271604938271,0,0,118.76700559038868,300,720,38,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,370,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0
180,1,45257,45257,146,45,0.0,4.320987654320987,0,0,118.56310136654741,300,720,37,0,0,0,0,0,0,0,25,0,30,0,0,9,14,0,363,0,0,0,0,0,0,0,106,0,30,0,0,9,14,0
180,1,46412,46412,141,42,1.2345679012345678,2.4691358024691357,0,0,124.07597667204128,300,720,37,0,0,0,0,0,0,54,26,0,50,0,0,0,0,0,306,0,0,0,0,0,0,54,72,0,50,0,0,0,0,0
180,1,45623,45623,144,52,1.2345679012345678,6.790123456790123,0,0,119.19124478678626,300,720,36,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,317,0,0,0,0,0,0,9,131,0,0,0,0,0,0,0
180,1,45779,45779,150,39,0.6172839506172839,6.790123456790123,0,0,125.01158283719131,300,720,38,0,0,0,0,0,0,67,26,0,0,0,3,0,0,0,398,0,0,0,0,0,0,98,88,0,0,0,3,0,0,0
180,1,45830,45830,142,52,0.6172839506172839,1.8518518518518516,0,0,123.4714655083918,300,720,35,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,6,79,0,0,0,0,0,0,0
180,1,46553,46553,141,43,1.2345679012345678,5.555555555555555,0,0,126.64915135939675,300,720,39,0,0,0,0,0,0,0,28,0,0,0,18,22,0,0,420,0,0,0,0,0,0,0,138,0,0,0,18,22,0,0
180,1,45294,45294,149,48,0.6172839506172839,3.0864197530864197,0,0,122.00387243609605,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,328,0,0,0,0,0,0,0,92,0,0,0,0,0,0,13
180,1,45266,45266,151,50,0.6172839506172839,6.172839506172839,0,0,121.4253141652577,300,720,41,0,0,0,0,0,0,32,29,0,0,0,0,0,0,0,420,0,0,0,0,0,0,32,99,0,0,0,0,0,0,0
180,1,46443,46443,146,49,0.6172839506172839,4.938271604938271,0,0,126.57768185927988,300,720,42,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
