q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,43988,43988,77,27,0.0,3.7037037037037033,0,0,239.15529985017244,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44129,44129,78,34,0.0,4.62962962962963,0,0,234.8585780061859,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44457,44457,76,29,0.0,2.7777777777777777,0,0,241.35323670318107,480,720,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44581,44581,77,34,0.9259259259259258,2.7777777777777777,0,0,247.56990807566856,480,720,26,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,53,0,0,0,0,0,0,20,57,0,0,0,0,0,0,0
180,1,45335,45335,75,24,0.0,3.7037037037037033,0,0,242.22349226737958,480,720,24,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,44096,44096,79,25,0.0,4.62962962962963,0,0,238.55835352435574,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44363,44363,77,23,0.9259259259259258,7.4074074074074066,0,0,237.8947414042986,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44327,44327,78,28,0.9259259259259258,3.7037037037037033,0,0,236.24730759038889,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44344,44344,78,29,0.0,6.481481481481481,0,0,240.57623662065,480,720,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44609,44609,76,32,0.0,4.62962962962963,0,0,243.72772419706695,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44128,44128,75,25,0.0,4.62962962962963,0,0,240.32210066680003,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44342,44342,72,35,0.9259259259259258,7.4074074074074066,0,0,235.17915479821264,480,720,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44366,44366,77,30,0.9259259259259258,6.481481481481481,0,0,250.33490929859988,480,720,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44634,44634,79,26,0.0,4.62962962962963,0,0,242.18746128182167,480,720,26,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44192,44192,76,30,0.9259259259259258,4.62962962962963,0,0,247.39862282725178,480,720,21,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0
180,1,44311,44311,76,35,0.9259259259259258,3.7037037037037033,0,0,248.69096352548445,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44147,44147,75,27,0.0,7.4074074074074066,0,0,250.82586774645026,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44650,44650,77,33,0.0,7.4074074074074066,0,0,254.4013326159533,480,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,43979,43979,75,25,0.0,8.333333333333332,0,0,247.06239615383294,480,720,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
180,1,44176,44176,74,28,0.0,6.481481481481481,0,0,235.80089730499824,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44434,44434,75,28,0.0,8.333333333333332,0,0,253.8515371234187,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44533,44533,78,26,0.0,3.7037037037037033,0,0,233.986024607192,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44268,44268,75,20,0.0,4.62962962962963,0,0,257.1022727171485,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44323,44323,78,25,0.0,6.481481481481481,0,0,239.77919573957377,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44347,44347,75,26,0.9259259259259258,3.7037037037037033,0,0,243.80884835002038,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44806,44806,78,29,0.0,5.555555555555555,0,0,248.66292401571206,480,720,25,0,0,0,0,0,0,0,18,0,0,1,0,0,8,0,59,0,0,0,0,0,0,0,60,0,0,1,0,0,8,0
180,1,44413,44413,77,29,0.0,5.555555555555555,0,0,230.0439530827151,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44397,44397,78,28,0.0,4.62962962962963,0,0,246.60896871241292,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44229,44229,80,23,0.0,2.7777777777777777,0,0,251.35079806650765,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44269,44269,79,29,0.0,5.555555555555555,0,0,246.28796163976736,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44166,44166,76,33,0.9259259259259258,5.555555555555555,0,0,236.39883026327044,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44286,44286,78,30,0.0,5.555555555555555,0,0,240.68144518815268,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44531,44531,79,28,0.0,4.62962962962963,0,0,236.12701530923616,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44020,44020,78,27,0.9259259259259258,5.555555555555555,0,0,233.35457854878084,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44687,44687,75,24,0.0,6.481481481481481,0,0,242.87300728233473,480,720,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44083,44083,79,36,0.0,11.11111111111111,0,0,236.39604578410678,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44362,44362,75,32,0.0,4.62962962962963,0,0,232.8402532796569,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44610,44610,79,33,0.0,2.7777777777777777,0,0,238.61623020861197,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44593,44593,72,31,0.0,2.7777777777777777,0,0,252.91620529761522,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44618,44618,78,23,0.0,7.4074074074074066,0,0,249.70648970375382,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44346,44346,77,32,0.0,8.333333333333332,0,0,243.63434128287096,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44461,44461,71,30,0.0,5.555555555555555,0,0,241.6688038637465,480,720,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44141,44141,78,22,0.0,5.555555555555555,0,0,240.7357904597051,480,720,22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,44405,44405,77,33,0.9259259259259258,3.7037037037037033,0,0,240.5188302995019,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44499,44499,75,25,0.0,3.7037037037037033,0,0,254.0235621326269,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,25,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,25,0,0
180,1,44643,44643,79,28,0.0,8.333333333333332,0,0,246.76490200717416,480,720,24,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,58,0,0,0,0,0,0,0,64,0,0,0,9,0,0,0
180,1,44262,44262,72,31,0.9259259259259258,2.7777777777777777,0,0,246.61197963430902,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,45695,45695,73,24,0.0,3.7037037037037033,0,0,257.46033406598,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44446,44446,78,30,0.0,7.4074074074074066,0,0,251.70910500562877,480,720,25,0,0,0,0,0,0,70,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,70,87,0,0,0,0,0,0,0
180,1,44239,44239,76,29,0.0,0.9259259259259258,0,0,237.6695406359946,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44101,44101,79,29,0.0,1.8518518518518516,0,0,238.57575196897267,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44514,44514,76,31,0.0,4.62962962962963,0,0,252.07565373580724,480,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44435,44435,79,29,0.0,3.7037037037037033,0,0,248.31764665045836,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44447,44447,74,20,0.9259259259259258,2.7777777777777777,0,0,248.3513474111062,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44085,44085,77,28,0.0,7.4074074074074066,0,0,232.17373720931033,480,720,21,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,44296,44296,74,38,0.9259259259259258,5.555555555555555,0,0,258.4733169900979,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44679,44679,78,25,0.0,0.9259259259259258,0,0,252.30403056469913,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44534,44534,74,25,0.0,3.7037037037037033,0,0,251.15368697094684,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44322,44322,78,33,0.0,5.555555555555555,0,0,248.40009824505447,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44261,44261,72,23,0.0,7.4074074074074066,0,0,266.8971038565105,480,720,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44663,44663,79,30,0.0,3.7037037037037033,0,0,248.95731329175186,480,720,26,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44431,44431,75,30,0.0,1.8518518518518516,0,0,238.04142938087222,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44597,44597,77,31,0.0,6.481481481481481,0,0,246.63599218105162,480,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44047,44047,77,27,0.0,6.481481481481481,0,0,239.15894953296612,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44172,44172,78,26,0.0,6.481481481481481,0,0,258.791436644782,480,720,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,45049,45049,76,24,0.9259259259259258,3.7037037037037033,0,0,252.340442868894,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44521,44521,76,33,0.0,7.4074074074074066,0,0,241.8010875219667,480,720,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,44191,44191,76,23,0.0,5.555555555555555,0,0,237.1008712283582,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44554,44554,76,31,0.9259259259259258,4.62962962962963,0,0,247.10175286527522,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44236,44236,78,25,0.0,1.8518518518518516,0,0,240.51437996779555,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44600,44600,74,35,0.0,4.62962962962963,0,0,258.7077510990271,480,720,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44512,44512,78,31,0.0,5.555555555555555,0,0,251.6199585251287,480,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44404,44404,75,27,0.9259259259259258,6.481481481481481,0,0,240.26315317619185,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,44449,44449,78,29,0.9259259259259258,1.8518518518518516,0,0,243.35089979351076,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44837,44837,78,23,0.0,5.555555555555555,0,0,253.24398048651062,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44330,44330,79,26,0.0,4.62962962962963,0,0,256.23026919256114,480,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44705,44705,77,32,0.0,4.62962962962963,0,0,245.76996923574018,480,720,22,0,0,18,0,0,0,40,20,0,0,0,0,0,0,0,60,0,0,18,0,0,0,40,46,0,0,0,0,0,0,0
180,1,44755,44755,74,24,0.0,6.481481481481481,0,0,241.46209181458653,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44481,44481,79,32,0.0,2.7777777777777777,0,0,250.6900178912122,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,43821,43821,79,35,0.9259259259259258,3.7037037037037033,0,0,232.3531441117688,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44498,44498,76,25,0.9259259259259258,3.7037037037037033,0,0,241.4746273256577,480,720,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44213,44213,77,26,0.9259259259259258,3.7037037037037033,0,0,235.65937229084983,480,720,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44166,44166,74,32,0.0,2.7777777777777777,0,0,258.5756618127077,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,44127,44127,79,25,0.0,5.555555555555555,0,0,237.51418465967348,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44864,44864,74,29,0.0,2.7777777777777777,0,0,251.01627357863475,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44440,44440,77,33,0.0,3.7037037037037033,0,0,242.56029928514346,480,720,23,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0
180,1,44558,44558,76,35,0.0,6.481481481481481,0,0,245.46997944844293,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44362,44362,75,22,0.9259259259259258,6.481481481481481,0,0,248.89415282194358,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44534,44534,75,30,0.0,3.7037037037037033,0,0,240.81790935804483,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44710,44710,76,33,0.0,3.7037037037037033,0,0,246.9851051902146,480,720,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44504,44504,76,28,0.0,2.7777777777777777,0,0,240.68055891923632,480,720,23,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,24,52,0,0,0,0,0,0,0
180,1,44219,44219,77,23,0.0,4.62962962962963,0,0,249.7300134617689,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44252,44252,73,34,0.0,4.62962962962963,0,0,240.6625276133973,480,720,28,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44411,44411,75,27,0.0,5.555555555555555,0,0,245.12514287844195,480,720,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44005,44005,76,29,0.9259259259259258,5.555555555555555,0,0,246.4326186091908,480,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44382,44382,77,34,0.0,5.555555555555555,0,0,241.95807720809717,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,43768,43768,77,27,0.9259259259259258,8.333333333333332,0,0,239.57307831825761,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44293,44293,74,28,0.0,2.7777777777777777,0,0,248.16956162083068,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44648,44648,77,28,0.0,5.555555555555555,0,0,247.15724442331828,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44121,44121,79,35,0.9259259259259258,6.481481481481481,0,0,244.71370430029347,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44497,44497,79,24,0.9259259259259258,7.4074074074074066,0,0,231.01772258929114,480,720,17,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44320,44320,76,22,0.0,6.481481481481481,0,0,239.4890325109152,480,720,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44304,44304,76,27,0.0,3.7037037037037033,0,0,238.89057645488646,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44596,44596,78,28,0.0,3.7037037037037033,0,0,254.62867873755843,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44114,44114,76,27,0.0,3.7037037037037033,0,0,241.47460305944944,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44411,44411,79,33,1.8518518518518516,1.8518518518518516,0,0,243.2066218885512,480,720,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44525,44525,75,32,0.0,3.7037037037037033,0,0,233.73234173286755,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44588,44588,78,39,0.0,4.62962962962963,0,0,236.51236431608788,480,720,25,0,0,0,0,0,0,0,20,0,10,0,0,3,1,10,76,0,0,0,0,0,0,0,56,0,10,0,0,3,1,10
180,1,44039,44039,81,30,0.0,7.4074074074074066,0,0,239.04000614886274,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44084,44084,75,33,0.0,2.7777777777777777,0,0,242.7445230146248,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44440,44440,78,27,0.0,3.7037037037037033,0,0,251.05689943080742,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44797,44797,76,30,0.0,6.481481481481481,0,0,248.71955471822145,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44092,44092,79,31,0.9259259259259258,8.333333333333332,0,0,250.94030271824386,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44670,44670,79,28,0.9259259259259258,3.7037037037037033,0,0,250.79765049280806,480,720,27,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44396,44396,77,25,0.0,3.7037037037037033,0,0,241.77050031677538,480,720,26,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44240,44240,74,27,0.0,2.7777777777777777,0,0,245.1019838047196,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,44388,44388,75,23,0.9259259259259258,1.8518518518518516,0,0,240.64861900620542,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44096,44096,78,28,0.9259259259259258,4.62962962962963,0,0,240.62067051162336,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,43922,43922,77,23,0.0,6.481481481481481,0,0,233.9118844740629,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44558,44558,76,23,0.0,4.62962962962963,0,0,228.99688754322395,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44141,44141,79,31,0.0,4.62962962962963,0,0,243.35214860424213,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44208,44208,78,27,0.0,3.7037037037037033,0,0,256.0977075756506,480,720,27,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44461,44461,78,32,0.0,3.7037037037037033,0,0,254.5387148493767,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
