q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44783,44783,96,5,0.8264462809917356,4.132231404958678,0,0,182.1495970616777,420,720,38,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44378,44378,92,7,0.0,4.132231404958678,0,0,179.15185205194743,420,720,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,44588,44588,95,10,0.0,6.6115702479338845,0,0,182.75768087728062,420,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44921,44921,92,7,0.0,3.3057851239669422,0,0,182.4856619172441,420,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44862,44862,92,5,0.0,4.958677685950414,0,0,191.69585466017134,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44848,44848,91,7,0.0,4.132231404958678,0,0,188.0467734915285,420,720,36,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45311,45311,97,6,0.0,4.132231404958678,0,0,185.51457601280114,420,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,44285,44285,96,7,0.0,2.479338842975207,0,0,186.79356866791153,420,720,32,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,182,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0
180,1,44469,44469,92,7,0.8264462809917356,1.6528925619834711,0,0,178.74111220319264,420,720,47,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44452,44452,92,6,0.0,4.132231404958678,0,0,180.96608444564035,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44690,44690,90,9,0.8264462809917356,3.3057851239669422,0,0,180.93263199488888,420,720,31,0,0,0,0,0,0,52,21,0,0,0,0,0,0,0,144,0,0,0,0,0,0,52,59,0,0,0,0,0,0,0
180,1,44942,44942,90,11,0.0,3.3057851239669422,0,0,185.49003199446426,420,720,28,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44469,44469,92,3,0.0,5.785123966942149,0,0,176.22358094969627,420,720,53,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,201,0,0,0,0,0,0,13,122,0,0,0,0,0,0,0
180,1,44379,44379,94,7,0.0,4.132231404958678,0,0,184.33043399768044,420,720,35,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,45874,45874,94,9,0.8264462809917356,2.479338842975207,0,0,197.2860879640517,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,2,0,24,264,0,0,0,0,0,0,0,57,0,0,0,0,2,0,24
180,1,45007,45007,92,4,0.0,3.3057851239669422,0,0,182.65125473128293,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44718,44718,95,5,0.0,4.132231404958678,0,0,184.15216223155903,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44652,44652,93,9,0.0,3.3057851239669422,0,0,183.05941908073342,420,720,49,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45260,45260,93,7,0.0,4.132231404958678,0,0,181.95151176360454,420,720,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
180,1,45294,45294,91,8,0.0,6.6115702479338845,0,0,185.63119375264424,420,720,48,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44808,44808,97,7,0.0,9.090909090909092,0,0,184.3440792991361,420,720,43,0,0,0,0,0,0,78,21,0,0,0,0,0,0,0,273,0,0,0,0,0,0,78,83,0,0,0,0,0,0,0
180,1,44800,44800,92,11,0.0,3.3057851239669422,0,0,192.72488897941489,420,720,48,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44432,44432,93,3,0.8264462809917356,4.132231404958678,0,0,188.08828714610158,420,720,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45496,45496,90,8,0.8264462809917356,4.958677685950414,0,0,193.3287919498234,420,720,43,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44837,44837,93,9,0.0,6.6115702479338845,0,0,185.76493083258137,420,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45315,45315,93,4,0.0,0.8264462809917356,0,0,193.23767871893304,420,720,48,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,45182,45182,96,8,0.0,3.3057851239669422,0,0,186.25802325084592,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45045,45045,93,9,0.8264462809917356,3.3057851239669422,0,0,183.60809132895565,420,720,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,45077,45077,93,10,0.0,2.479338842975207,0,0,187.90741396254396,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45389,45389,95,5,0.8264462809917356,8.264462809917356,0,0,190.44580823570763,420,720,44,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44652,44652,95,5,1.6528925619834711,3.3057851239669422,0,0,182.7739926731779,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44953,44953,91,9,0.0,4.132231404958678,0,0,186.9651508957094,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44899,44899,90,4,0.0,2.479338842975207,0,0,188.66238905172295,420,720,44,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45082,45082,95,8,0.8264462809917356,5.785123966942149,0,0,181.40514295077267,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44359,44359,97,6,0.0,3.3057851239669422,0,0,180.07233266421707,420,720,35,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44420,44420,92,7,0.0,3.3057851239669422,0,0,188.89170508286313,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44722,44722,91,7,0.0,2.479338842975207,0,0,184.6208670706546,420,720,35,0,0,0,0,0,0,0,20,0,0,11,4,5,46,0,224,0,0,0,0,0,0,0,114,0,0,11,4,5,46,0
180,1,44707,44707,93,9,0.8264462809917356,6.6115702479338845,0,0,184.35335486607173,420,720,46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
180,1,45038,45038,91,8,0.0,3.3057851239669422,0,0,188.75452436596507,420,720,49,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,234,0,0,0,0,0,0,0,116,0,0,0,0,0,0,14
180,1,44824,44824,92,5,0.0,0.8264462809917356,0,0,186.19018347908576,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45159,45159,90,6,0.0,2.479338842975207,0,0,184.0116017671765,420,720,44,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44657,44657,94,9,0.0,4.132231404958678,0,0,182.1962086475805,420,720,48,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,275,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0
180,1,44281,44281,94,7,0.0,5.785123966942149,0,0,176.76904842392207,420,720,49,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45212,45212,93,6,0.0,3.3057851239669422,0,0,186.28801198479434,420,720,34,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,141,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0
180,1,44668,44668,91,5,0.8264462809917356,3.3057851239669422,0,0,177.73389924814978,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44485,44485,94,5,0.8264462809917356,2.479338842975207,0,0,178.10181505390483,420,720,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44919,44919,94,8,0.0,3.3057851239669422,0,0,185.07643148281025,420,720,43,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,252,0,0,0,1,0,0,0,148,0,0,0,0,0,0,0
180,1,45006,45006,91,3,0.0,5.785123966942149,0,0,188.9084296866259,420,720,68,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44590,44590,94,7,0.0,1.6528925619834711,0,0,170.94774579700834,420,720,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44684,44684,97,5,0.0,8.264462809917356,0,0,180.2076402698298,420,720,32,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45512,45512,95,4,0.0,4.958677685950414,0,0,190.46195478278273,420,720,59,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,184,0,0,0,0,0,0,2,68,0,0,0,0,0,0,0
180,1,44970,44970,88,6,0.0,4.132231404958678,0,0,183.84361257643482,420,720,49,0,0,0,4,49,21,55,21,0,0,0,0,0,0,0,221,0,0,0,4,49,21,55,68,0,0,0,0,0,0,0
180,1,44446,44446,95,8,0.8264462809917356,3.3057851239669422,0,0,179.20097896947013,420,720,52,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,44872,44872,96,8,0.0,5.785123966942149,0,0,194.53147347547332,420,720,37,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,253,0,0,0,0,0,0,0,86,0,0,0,4,0,0,0
180,1,44367,44367,93,11,0.8264462809917356,3.3057851239669422,0,0,176.21763262741376,420,720,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44626,44626,92,10,0.0,6.6115702479338845,0,0,181.24773743002692,420,720,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,44223,44223,94,6,0.0,5.785123966942149,0,0,184.03087773134516,420,720,45,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44751,44751,92,5,0.0,5.785123966942149,0,0,188.54429541393168,420,720,33,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44878,44878,92,9,0.0,4.132231404958678,0,0,181.32996031526685,420,720,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,44268,44268,96,7,0.0,5.785123966942149,0,0,185.40704261142537,420,720,58,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45604,45604,93,13,0.0,4.958677685950414,0,0,198.18638211942732,420,720,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44847,44847,92,3,0.0,3.3057851239669422,0,0,189.80596354038178,420,720,63,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45195,45195,94,7,0.0,4.958677685950414,0,0,190.27610862692026,420,720,47,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45058,45058,92,5,0.0,6.6115702479338845,0,0,195.96512401998223,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,45229,45229,91,9,0.8264462809917356,4.132231404958678,0,0,188.07989352781448,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44443,44443,91,12,1.6528925619834711,1.6528925619834711,0,0,173.89704799490008,420,720,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44874,44874,93,7,0.0,3.3057851239669422,0,0,189.68395249487736,420,720,51,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45103,45103,91,8,0.0,4.132231404958678,0,0,190.89411230921482,420,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44474,44474,93,7,0.8264462809917356,4.132231404958678,0,0,176.1323669280553,420,720,54,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,44346,44346,97,10,0.8264462809917356,4.958677685950414,0,0,189.24313842818174,420,720,46,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44829,44829,95,11,0.0,6.6115702479338845,0,0,186.51906693237635,420,720,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44243,44243,95,7,0.0,5.785123966942149,0,0,182.89413974024177,420,720,33,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44825,44825,94,6,0.0,4.132231404958678,0,0,185.7398686759373,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44853,44853,94,6,0.0,4.958677685950414,0,0,184.39494155293414,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44933,44933,93,6,0.0,8.264462809917356,0,0,185.7585536205461,420,720,47,0,0,0,0,0,0,0,27,0,10,0,14,0,3,0,167,0,0,0,0,0,0,0,121,0,10,0,14,0,3,0
180,1,44580,44580,94,4,0.0,5.785123966942149,0,0,187.59027128447815,420,720,45,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,44427,44427,94,6,0.0,2.479338842975207,0,0,188.04185454210568,420,720,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44424,44424,94,11,0.0,4.132231404958678,0,0,183.71155339870964,420,720,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,45294,45294,92,7,0.8264462809917356,2.479338842975207,0,0,190.49993990869737,420,720,32,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44638,44638,94,9,0.0,5.785123966942149,0,0,184.67720321073898,420,720,41,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
180,1,44790,44790,91,6,0.0,3.3057851239669422,0,0,184.8292698141109,420,720,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44935,44935,90,5,0.0,4.132231404958678,0,0,185.894544756416,420,720,41,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,44618,44618,92,4,0.0,0.8264462809917356,0,0,177.97552282295504,420,720,36,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44989,44989,96,12,0.0,0.8264462809917356,0,0,183.425846772434,420,720,33,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44608,44608,96,4,0.0,6.6115702479338845,0,0,183.85572027940324,420,720,49,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45395,45395,92,11,0.8264462809917356,2.479338842975207,0,0,187.51256447535292,420,720,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44367,44367,93,9,0.0,4.958677685950414,0,0,184.38841208523485,420,720,46,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,44994,44994,93,5,0.0,4.132231404958678,0,0,194.79642004438512,420,720,53,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44214,44214,98,8,0.0,5.785123966942149,0,0,187.89827808545104,420,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44762,44762,94,8,0.0,4.132231404958678,0,0,186.9288990766463,420,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,44527,44527,92,3,0.0,5.785123966942149,0,0,178.3478368975352,420,720,47,0,0,0,0,0,0,0,24,0,1,28,11,0,0,0,160,0,0,0,0,0,0,0,61,0,1,28,11,0,0,0
180,1,44435,44435,95,6,0.8264462809917356,4.958677685950414,0,0,185.33126785536066,420,720,38,0,0,0,0,0,0,0,26,0,0,27,1,53,0,39,131,0,0,0,0,0,0,0,97,0,0,27,1,100,0,39
180,1,44498,44498,93,4,0.0,6.6115702479338845,0,0,181.73833343716893,420,720,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44573,44573,94,4,0.0,4.958677685950414,0,0,182.2090812612331,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44392,44392,96,10,0.8264462809917356,4.958677685950414,0,0,187.4427123917935,420,720,46,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44436,44436,94,7,0.0,3.3057851239669422,0,0,183.40875881083068,420,720,34,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44929,44929,91,9,0.0,4.132231404958678,0,0,185.25996141875345,420,720,36,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,44582,44582,94,10,0.0,4.958677685950414,0,0,189.96014702119578,420,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44381,44381,89,5,1.6528925619834711,2.479338842975207,0,0,176.05090192912644,420,720,48,0,0,0,0,0,0,31,20,0,0,0,0,0,0,0,243,0,0,0,0,0,0,31,87,0,0,0,0,0,0,0
180,1,44802,44802,92,10,0.0,5.785123966942149,0,0,180.13754884556457,420,720,57,0,0,0,0,0,0,89,24,0,0,0,0,0,0,0,290,0,0,0,0,0,0,89,92,0,0,0,0,0,0,0
180,1,44332,44332,93,9,0.0,6.6115702479338845,0,0,186.0424453537802,420,720,45,0,0,0,0,0,0,55,21,0,0,0,0,0,0,0,151,0,0,0,0,0,0,55,127,0,0,0,0,0,0,0
180,1,44893,44893,93,7,0.8264462809917356,6.6115702479338845,0,0,186.74884364330737,420,720,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,44721,44721,92,16,0.8264462809917356,6.6115702479338845,0,0,189.17738659466414,420,720,30,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44790,44790,89,6,0.0,3.3057851239669422,0,0,180.26271325080182,420,720,42,0,0,0,0,0,0,0,19,0,0,0,0,0,14,0,165,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0
180,1,45377,45377,94,8,0.8264462809917356,2.479338842975207,0,0,197.22487110270043,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44444,44444,91,7,0.0,3.3057851239669422,0,0,178.8132892200038,420,720,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44778,44778,94,5,0.8264462809917356,3.3057851239669422,0,0,191.82024735515702,420,720,36,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44265,44265,92,5,0.0,4.958677685950414,0,0,182.03869978789476,420,720,35,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44220,44220,93,10,0.0,5.785123966942149,0,0,178.4268239864899,420,720,49,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44548,44548,87,8,0.0,4.132231404958678,0,0,184.04755879483488,420,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44938,44938,96,6,0.8264462809917356,6.6115702479338845,0,0,184.12052643407273,420,720,39,0,0,0,0,0,0,28,20,0,0,0,0,7,0,0,152,0,0,0,0,0,0,28,59,0,0,0,0,7,0,0
180,1,44367,44367,88,7,0.0,4.958677685950414,0,0,185.60669080254706,420,720,44,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,44928,44928,92,7,0.0,2.479338842975207,0,0,181.86294465595307,420,720,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44579,44579,92,7,0.0,3.3057851239669422,0,0,179.68045183438434,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45088,45088,92,7,0.0,2.479338842975207,0,0,197.91049026495077,420,720,49,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44708,44708,92,8,0.0,5.785123966942149,0,0,193.14687155312654,420,720,34,0,0,0,0,0,0,0,26,0,0,4,0,0,0,7,160,0,0,0,0,0,0,0,116,0,0,4,0,0,0,7
180,1,44623,44623,96,8,0.0,4.132231404958678,0,0,186.6106991901139,420,720,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0
180,1,44542,44542,93,6,0.8264462809917356,6.6115702479338845,0,0,184.78692331112848,420,720,54,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45341,45341,92,10,0.0,4.132231404958678,0,0,195.05663127707467,420,720,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44545,44545,94,3,0.0,4.132231404958678,0,0,180.5166841434558,420,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,45185,45185,89,7,0.0,8.264462809917356,0,0,198.6291444975677,420,720,35,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45260,45260,89,8,0.0,2.479338842975207,0,0,193.14010423714967,420,720,49,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44330,44330,93,8,0.0,3.3057851239669422,0,0,182.34070920412108,420,720,40,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,227,0,0,0,0,0,10,0,59,0,0,0,0,0,0,0
