q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44510,44510,61,2,0.0,2.0408163265306123,0,0,418.3074448555967,540,720,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44508,44508,62,2,0.0,5.1020408163265305,0,0,428.3925235919822,540,720,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44431,44431,62,5,0.0,7.142857142857142,0,0,387.7803156805025,540,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44443,44443,62,3,0.0,5.1020408163265305,0,0,391.21505832131754,540,720,14,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44272,44272,63,4,0.0,6.122448979591836,0,0,419.3603289179722,540,720,13,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44781,44781,61,6,1.0204081632653061,4.081632653061225,0,0,394.60692275747,540,720,43,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44478,44478,63,4,1.0204081632653061,5.1020408163265305,0,0,378.9420852228883,540,720,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44509,44509,61,4,0.0,3.061224489795918,0,0,374.9742351853312,540,720,15,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44597,44597,57,1,0.0,3.061224489795918,0,0,403.2947311388792,540,720,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44583,44583,59,3,2.0408163265306123,5.1020408163265305,0,0,383.40226204536646,540,720,16,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44507,44507,62,6,1.0204081632653061,5.1020408163265305,0,0,379.945625705949,540,720,11,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44465,44465,63,4,0.0,6.122448979591836,0,0,388.98568951622735,540,720,28,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44620,44620,61,2,0.0,3.061224489795918,0,0,403.56983774402653,540,720,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44628,44628,58,5,1.0204081632653061,3.061224489795918,0,0,382.53240321675275,540,720,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44346,44346,61,1,1.0204081632653061,3.061224489795918,0,0,377.1311729030209,540,720,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44696,44696,63,4,1.0204081632653061,11.224489795918368,0,0,418.8148692408031,540,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44513,44513,61,5,1.0204081632653061,2.0408163265306123,0,0,389.3955009968298,540,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,45023,45023,65,4,2.0408163265306123,5.1020408163265305,0,0,428.0373648515706,540,720,9,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44590,44590,63,5,1.0204081632653061,3.061224489795918,0,0,404.5729935528514,540,720,15,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44582,44582,60,1,0.0,3.061224489795918,0,0,404.57649105110653,540,720,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44799,44799,59,6,1.0204081632653061,4.081632653061225,0,0,384.11915364196045,540,720,11,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0
180,1,44369,44369,60,3,1.0204081632653061,6.122448979591836,0,0,421.333440263876,540,720,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44635,44635,63,6,0.0,5.1020408163265305,0,0,400.8922129747646,540,720,11,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44955,44955,62,3,2.0408163265306123,4.081632653061225,0,0,390.65057356695837,540,720,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44592,44592,60,4,0.0,2.0408163265306123,0,0,397.8403334419438,540,720,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44717,44717,61,3,1.0204081632653061,5.1020408163265305,0,0,434.6967346619291,540,720,19,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44456,44456,63,4,0.0,3.061224489795918,0,0,397.875352239954,540,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44880,44880,64,7,1.0204081632653061,9.183673469387756,0,0,409.7844090584459,540,720,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44730,44730,63,6,2.0408163265306123,6.122448979591836,0,0,386.64190937106696,540,720,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44860,44860,62,3,1.0204081632653061,6.122448979591836,0,0,411.32014104975656,540,720,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44948,44948,57,6,1.0204081632653061,4.081632653061225,0,0,368.7282608490518,540,720,17,0,0,0,0,3,18,0,12,0,0,0,0,0,0,0,35,0,0,0,0,3,18,0,15,0,0,0,0,0,0,0
180,1,44855,44855,60,1,1.0204081632653061,1.0204081632653061,0,0,420.3251721578483,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44503,44503,62,5,2.0408163265306123,3.061224489795918,0,0,397.4936750793427,540,720,44,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44321,44321,65,3,0.0,8.16326530612245,0,0,395.21558860053995,540,720,10,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44534,44534,59,4,0.0,4.081632653061225,0,0,379.71952110206394,540,720,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44367,44367,62,3,1.0204081632653061,4.081632653061225,0,0,368.50187739085226,540,720,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44305,44305,58,3,0.0,4.081632653061225,0,0,375.30311882561637,540,720,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44493,44493,61,1,0.0,3.061224489795918,0,0,403.48640624358325,540,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44419,44419,62,6,0.0,4.081632653061225,0,0,403.9117746525247,540,720,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44418,44418,66,4,1.0204081632653061,7.142857142857142,0,0,392.13477863232725,540,720,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44420,44420,59,4,0.0,3.061224489795918,0,0,384.6109157706091,540,720,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44619,44619,65,2,1.0204081632653061,7.142857142857142,0,0,390.9792152460938,540,720,17,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44671,44671,63,3,2.0408163265306123,3.061224489795918,0,0,402.63907582050274,540,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44588,44588,61,2,1.0204081632653061,2.0408163265306123,0,0,408.0893411977953,540,720,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44859,44859,60,6,1.0204081632653061,5.1020408163265305,0,0,416.55025452366755,540,720,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44679,44679,60,2,0.0,9.183673469387756,0,0,380.8184238597699,540,720,19,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44649,44649,61,1,0.0,3.061224489795918,0,0,405.42328846436686,540,720,14,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44550,44550,60,2,0.0,0.0,0,0,415.61616247095674,540,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44690,44690,60,3,1.0204081632653061,4.081632653061225,0,0,430.00433135723904,540,720,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44372,44372,62,3,1.0204081632653061,5.1020408163265305,0,0,390.16246845474683,540,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44574,44574,61,2,0.0,1.0204081632653061,0,0,381.061635896068,540,720,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44818,44818,63,7,0.0,5.1020408163265305,0,0,420.6089674407341,540,720,9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44732,44732,59,5,1.0204081632653061,4.081632653061225,0,0,429.1999253335378,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44736,44736,62,4,1.0204081632653061,0.0,0,0,389.8257396240862,540,720,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44448,44448,62,5,0.0,2.0408163265306123,0,0,404.07581444619,540,720,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44588,44588,60,2,0.0,3.061224489795918,0,0,431.5438918159184,540,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44684,44684,62,5,2.0408163265306123,3.061224489795918,0,0,410.3635101256655,540,720,15,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44585,44585,59,4,0.0,6.122448979591836,0,0,396.4877072076843,540,720,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44442,44442,60,4,0.0,3.061224489795918,0,0,393.41505187325043,540,720,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44816,44816,60,5,0.0,4.081632653061225,0,0,426.0271522196203,540,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44319,44319,60,4,0.0,3.061224489795918,0,0,382.02985935853496,540,720,27,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44659,44659,59,5,0.0,4.081632653061225,0,0,430.4174757254564,540,720,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44693,44693,63,2,0.0,4.081632653061225,0,0,379.15796099051545,540,720,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44654,44654,61,2,0.0,4.081632653061225,0,0,410.9632423640032,540,720,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44856,44856,62,3,2.0408163265306123,5.1020408163265305,0,0,400.78392075020315,540,720,18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44684,44684,61,6,1.0204081632653061,2.0408163265306123,0,0,424.9448532670391,540,720,22,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44643,44643,61,4,0.0,3.061224489795918,0,0,400.3480061726933,540,720,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44178,44178,64,8,1.0204081632653061,8.16326530612245,0,0,387.46339578851155,540,720,13,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44688,44688,65,5,2.0408163265306123,4.081632653061225,0,0,404.9438262568846,540,720,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44524,44524,60,5,2.0408163265306123,4.081632653061225,0,0,404.0764490314714,540,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44573,44573,60,2,0.0,3.061224489795918,0,0,400.3496759320954,540,720,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44760,44760,60,4,0.0,5.1020408163265305,0,0,428.9005596269169,540,720,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44480,44480,59,3,0.0,4.081632653061225,0,0,364.6364611690526,540,720,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44651,44651,63,6,0.0,4.081632653061225,0,0,401.95119588219404,540,720,14,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44167,44167,61,1,0.0,3.061224489795918,0,0,403.5841006440206,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44591,44591,62,6,2.0408163265306123,5.1020408163265305,0,0,395.4303729271224,540,720,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44454,44454,60,0,0.0,1.0204081632653061,0,0,417.2311819314631,540,720,15,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44638,44638,63,4,0.0,4.081632653061225,0,0,407.0157521692386,540,720,11,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44634,44634,60,2,0.0,3.061224489795918,0,0,406.3914386237298,540,720,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44541,44541,58,4,0.0,2.0408163265306123,0,0,415.00867337142483,540,720,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,44470,44470,60,4,0.0,3.061224489795918,0,0,393.29196986714516,540,720,7,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44392,44392,63,1,0.0,6.122448979591836,0,0,391.46936704947245,540,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44999,44999,61,2,0.0,3.061224489795918,0,0,423.33155495649714,540,720,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44413,44413,61,2,0.0,5.1020408163265305,0,0,410.18398401307815,540,720,11,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,45026,45026,60,2,0.0,1.0204081632653061,0,0,431.34213771438374,540,720,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44509,44509,61,4,0.0,5.1020408163265305,0,0,371.65858214528754,540,720,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44323,44323,60,5,1.0204081632653061,5.1020408163265305,0,0,412.2657456673276,540,720,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44777,44777,60,6,1.0204081632653061,4.081632653061225,0,0,400.35478750777645,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44345,44345,60,7,2.0408163265306123,4.081632653061225,0,0,377.35579698887943,540,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44658,44658,60,3,0.0,4.081632653061225,0,0,379.84464696169454,540,720,47,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44611,44611,61,4,1.0204081632653061,3.061224489795918,0,0,413.46200901023377,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44478,44478,63,2,0.0,6.122448979591836,0,0,386.95737804562515,540,720,34,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44533,44533,63,4,0.0,4.081632653061225,0,0,395.6843432741341,540,720,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44188,44188,61,3,0.0,3.061224489795918,0,0,394.45696837130544,540,720,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44648,44648,60,2,0.0,4.081632653061225,0,0,390.2842619746722,540,720,11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44519,44519,60,6,2.0408163265306123,7.142857142857142,0,0,407.8848775472134,540,720,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44253,44253,64,7,1.0204081632653061,5.1020408163265305,0,0,369.7752083678511,540,720,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44298,44298,59,4,0.0,5.1020408163265305,0,0,394.3655147266648,540,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44930,44930,61,4,1.0204081632653061,3.061224489795918,0,0,414.5719654822886,540,720,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44794,44794,60,3,0.0,3.061224489795918,0,0,389.05354509504184,540,720,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,45021,45021,62,3,1.0204081632653061,6.122448979591836,0,0,415.94851884549485,540,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44620,44620,62,2,0.0,3.061224489795918,0,0,402.5001970941643,540,720,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44711,44711,57,4,1.0204081632653061,3.061224489795918,0,0,401.4159302776747,540,720,18,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44451,44451,61,5,1.0204081632653061,5.1020408163265305,0,0,390.4396985226171,540,720,20,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44656,44656,60,6,2.0408163265306123,4.081632653061225,0,0,399.50094830028644,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44706,44706,58,5,2.0408163265306123,4.081632653061225,0,0,426.31923433595074,540,720,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44744,44744,62,5,1.0204081632653061,8.16326530612245,0,0,419.0423879765644,540,720,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44599,44599,62,2,0.0,5.1020408163265305,0,0,397.35947890163914,540,720,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44688,44688,58,0,0.0,2.0408163265306123,0,0,391.6073473937544,540,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44345,44345,58,4,0.0,4.081632653061225,0,0,392.55426634607835,540,720,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44532,44532,62,3,0.0,1.0204081632653061,0,0,396.3727453637579,540,720,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44481,44481,61,4,1.0204081632653061,3.061224489795918,0,0,427.10082243964206,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44462,44462,62,6,0.0,2.0408163265306123,0,0,395.7175383737884,540,720,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44525,44525,61,6,1.0204081632653061,5.1020408163265305,0,0,383.45403121103396,540,720,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44425,44425,61,2,1.0204081632653061,3.061224489795918,0,0,414.6298356808725,540,720,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44509,44509,62,5,1.0204081632653061,6.122448979591836,0,0,420.38572650067124,540,720,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44845,44845,57,3,0.0,3.061224489795918,0,0,405.0817140923731,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44646,44646,59,4,1.0204081632653061,1.0204081632653061,0,0,387.1294297126703,540,720,43,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44588,44588,61,7,1.0204081632653061,3.061224489795918,0,0,384.3614976258988,540,720,31,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1,44444,44444,60,6,1.0204081632653061,2.0408163265306123,0,0,395.94706218589494,540,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44612,44612,60,3,1.0204081632653061,4.081632653061225,0,0,400.92442854262026,540,720,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44707,44707,60,8,1.0204081632653061,3.061224489795918,0,0,404.3131024566222,540,720,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
