q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44302,44302,187,67,2.525252525252525,4.545454545454546,0,0,90.49908115294677,240,720,41,0,3,92,2,0,0,28,35,0,9,6,8,0,21,1,378,0,3,92,2,0,0,40,364,0,19,6,10,0,44,1
180,1,44184,44184,188,67,1.5151515151515151,3.535353535353535,0,0,90.2539587137013,240,720,47,0,0,0,0,0,0,15,23,0,27,0,6,21,0,0,390,0,0,0,0,0,0,36,95,0,27,0,6,24,0,0
180,1,44297,44297,193,62,6.0606060606060606,8.585858585858585,0,0,98.16758068762846,240,720,44,11,15,12,7,20,0,33,44,0,12,16,20,12,10,10,428,11,15,15,14,20,0,77,1092,0,22,29,29,38,16,13
180,1,44292,44292,188,53,3.535353535353535,5.555555555555555,0,0,95.42724250827929,240,720,48,0,0,0,3,11,16,61,35,0,45,19,12,3,11,5,420,0,0,0,3,18,16,174,349,0,96,37,16,3,12,11
180,1,44257,44257,191,59,2.0202020202020203,3.535353535353535,0,0,97.46372143735277,240,720,50,0,0,0,0,8,10,35,28,0,11,17,8,0,26,13,462,0,0,0,0,8,10,96,365,0,18,25,15,0,26,13
180,1,43575,43575,190,56,1.5151515151515151,3.0303030303030303,0,0,98.17347095640932,240,720,38,0,0,0,6,0,0,12,34,0,19,0,19,18,10,1,462,0,0,0,6,0,0,25,611,0,32,0,35,37,11,1
180,1,43857,43857,189,59,3.535353535353535,6.565656565656567,0,0,98.03289317822173,240,720,41,0,2,0,0,4,10,36,38,0,50,10,74,6,14,6,464,0,2,0,0,4,11,109,613,0,88,18,74,10,14,13
180,1,43816,43816,191,57,2.525252525252525,3.535353535353535,0,0,94.7545943455704,240,720,45,0,0,53,43,8,17,24,29,0,25,31,9,41,13,7,378,0,0,53,43,8,17,61,212,0,25,41,9,41,16,22
180,1,44413,44413,188,59,3.535353535353535,7.575757575757576,0,0,95.5611691969784,240,720,47,0,12,15,23,1,1,22,32,11,75,3,22,8,5,0,495,0,12,15,23,1,1,41,404,11,75,6,22,11,6,0
180,1,44190,44190,184,63,2.525252525252525,4.040404040404041,0,0,102.37350450911221,240,720,45,0,0,0,10,0,0,23,26,0,55,0,13,14,16,11,391,0,0,0,10,0,0,35,387,0,55,0,20,47,27,25
180,1,44687,44687,186,72,2.525252525252525,5.555555555555555,0,0,98.82695626478976,240,720,42,0,0,0,0,0,2,15,29,0,28,19,46,8,9,2,395,0,0,0,0,0,2,35,364,0,86,19,48,12,21,5
180,1,43724,43724,193,61,1.5151515151515151,3.535353535353535,0,0,97.92356933829218,240,720,43,0,0,0,0,1,27,40,26,0,8,12,0,8,2,0,423,0,0,0,0,1,27,75,364,0,14,12,0,16,2,0
180,1,43625,43625,189,53,1.0101010101010102,4.040404040404041,0,0,94.37997213068084,240,720,40,0,0,16,17,26,7,41,34,0,35,12,12,6,13,1,322,0,0,22,30,26,7,73,855,0,63,26,29,11,26,1
180,1,44517,44517,191,56,1.0101010101010102,4.040404040404041,0,0,98.10654056891667,240,720,42,0,0,0,0,0,0,61,26,0,4,0,23,16,14,2,326,0,0,0,0,0,0,105,123,0,4,0,27,43,14,2
180,1,44708,44708,184,60,1.0101010101010102,3.535353535353535,0,0,100.70279011515188,240,720,41,0,0,41,14,0,0,44,29,0,50,7,9,27,14,4,338,0,0,45,17,0,0,124,386,0,69,13,9,27,21,4
180,1,43822,43822,186,56,0.5050505050505051,4.545454545454546,0,0,102.12436294418231,240,720,45,0,0,33,29,10,7,42,26,0,40,6,19,8,8,5,409,0,0,33,40,10,9,137,118,0,78,6,30,8,8,5
180,1,43828,43828,189,62,3.0303030303030303,7.575757575757576,0,0,97.87531719575018,240,720,44,0,0,0,0,11,11,30,34,0,52,17,0,0,0,13,410,0,0,0,0,11,16,58,630,0,101,17,0,0,0,13
180,1,43470,43470,193,57,3.0303030303030303,5.05050505050505,0,0,96.11324427481475,240,720,38,0,0,0,33,14,0,60,31,0,31,10,13,10,10,11,359,0,0,0,33,14,0,140,361,0,70,13,27,25,16,14
180,1,43866,43866,191,52,4.040404040404041,6.0606060606060606,0,0,98.2548727719608,240,720,45,8,0,0,9,0,1,42,35,0,52,12,13,12,13,13,365,8,0,0,9,0,2,78,649,0,72,20,17,27,35,35
180,1,43709,43709,189,66,5.05050505050505,9.595959595959595,0,0,96.42688939273906,240,720,47,0,0,22,9,0,0,35,40,0,62,16,12,21,6,13,409,0,0,23,9,0,0,132,890,0,112,27,24,46,12,24
180,1,44264,44264,184,50,2.525252525252525,3.0303030303030303,0,0,99.75527936320299,240,720,46,0,0,16,4,3,14,48,35,0,10,26,20,11,13,12,413,0,0,16,4,4,17,87,891,0,21,40,55,16,31,21
180,1,45043,45043,186,59,2.525252525252525,5.555555555555555,0,0,98.1209595267233,240,720,45,0,0,30,40,0,0,53,37,0,23,0,3,10,9,5,355,0,0,30,40,0,0,88,698,0,25,0,8,10,18,10
180,1,43110,43110,190,60,1.0101010101010102,4.545454545454546,0,0,95.49535562989549,240,720,44,0,0,0,0,6,0,56,25,0,9,0,25,7,10,28,442,0,0,0,0,6,0,59,75,0,10,0,25,12,10,28
180,1,43795,43795,186,62,0.5050505050505051,2.525252525252525,0,0,99.28227105112722,240,720,42,0,0,0,0,0,0,13,23,0,3,0,3,2,8,15,420,0,0,0,0,0,0,25,101,0,3,0,4,4,8,33
180,1,43826,43826,191,65,2.0202020202020203,5.555555555555555,0,0,94.6928952885786,240,720,45,0,0,0,45,0,0,45,23,0,37,1,26,7,5,26,389,0,0,0,45,0,0,51,97,0,47,1,36,8,5,26
180,1,44515,44515,190,61,2.525252525252525,7.07070707070707,0,0,96.08618747331985,240,720,43,27,0,0,2,52,5,24,24,0,26,5,28,17,19,5,361,27,0,0,2,52,5,34,138,0,48,5,41,35,26,5
180,1,44558,44558,192,58,1.0101010101010102,4.545454545454546,0,0,97.35389375243206,240,720,43,0,0,0,0,0,0,26,27,0,16,0,0,22,4,0,360,0,0,0,0,0,0,40,123,0,16,0,0,22,7,0
180,1,44212,44212,186,69,1.0101010101010102,4.040404040404041,0,0,101.56868794420514,240,720,39,0,0,0,0,0,0,34,23,0,36,13,28,19,6,0,436,0,0,0,0,0,0,103,71,0,36,13,35,26,6,0
180,1,45844,45844,183,55,2.525252525252525,3.535353535353535,0,0,97.00274761980003,240,720,41,0,0,0,0,5,3,21,25,0,18,14,20,5,4,14,368,0,0,0,0,5,3,49,254,0,34,16,33,9,6,20
180,1,44292,44292,185,61,4.040404040404041,5.555555555555555,0,0,100.3588883920309,240,720,42,0,0,0,0,0,0,43,27,0,33,7,18,11,7,3,429,0,0,0,0,0,0,46,366,0,62,12,49,32,13,5
180,1,44896,44896,187,56,4.040404040404041,8.585858585858585,0,0,103.68004259532901,240,720,43,5,0,29,16,20,6,21,43,0,53,0,15,17,5,69,360,5,0,29,16,20,6,42,684,0,53,0,19,23,8,69
180,1,44242,44242,191,57,2.525252525252525,4.545454545454546,0,0,98.97546770617645,240,720,44,0,0,0,19,30,20,21,25,17,26,1,1,8,7,18,360,0,0,0,19,30,20,40,81,17,26,1,1,9,7,29
180,1,44047,44047,189,60,1.0101010101010102,3.0303030303030303,0,0,95.89040765340167,240,720,41,0,0,0,0,0,0,34,24,0,16,7,19,2,31,5,444,0,0,0,0,0,0,51,115,0,18,11,34,2,73,5
180,1,44074,44074,188,63,3.535353535353535,6.0606060606060606,0,0,96.68081895873453,240,720,40,0,0,6,40,0,0,35,36,0,25,0,12,1,2,1,428,0,0,6,40,0,0,35,853,0,25,0,25,3,2,1
180,1,43857,43857,188,56,2.0202020202020203,5.05050505050505,0,0,97.84360841323854,240,720,45,0,0,0,0,1,49,19,25,0,0,0,0,0,1,0,410,0,0,0,0,1,49,44,130,0,0,0,0,0,1,0
180,1,44065,44065,188,67,2.525252525252525,5.555555555555555,0,0,96.48287138111229,240,720,43,27,0,6,15,6,15,28,30,0,6,0,26,1,13,13,476,27,0,6,28,9,20,28,273,0,6,0,26,1,13,13
180,1,46587,46587,187,64,8.080808080808081,10.1010101010101,0,0,102.96984112022504,240,720,47,0,0,7,0,0,0,48,45,0,53,16,22,11,9,7,311,0,0,7,0,0,0,115,375,0,82,17,85,23,15,15
180,1,44174,44174,186,51,1.5151515151515151,3.0303030303030303,0,0,95.80257923753248,240,720,46,0,0,0,0,0,0,46,22,0,27,13,23,13,10,4,360,0,0,0,0,0,0,46,120,0,27,13,23,13,17,13
180,1,43418,43418,189,50,1.5151515151515151,1.5151515151515151,0,0,102.81775469673342,240,720,47,0,0,0,0,0,0,30,25,0,0,1,1,34,3,21,459,0,0,0,0,0,0,46,144,0,0,1,1,43,3,21
180,1,43772,43772,191,66,0.5050505050505051,5.05050505050505,0,0,99.39425635081344,240,720,46,0,0,2,5,23,8,36,23,0,4,5,26,0,28,0,420,0,0,2,5,23,8,59,86,0,4,5,42,0,28,0
180,1,44237,44237,184,49,1.5151515151515151,4.040404040404041,0,0,95.51847924426497,240,720,48,0,0,0,0,38,7,53,27,0,0,24,27,14,4,9,460,0,0,0,0,38,7,83,144,0,0,24,42,42,4,11
180,1,44337,44337,191,61,3.535353535353535,6.565656565656567,0,0,98.54354049051975,240,720,34,0,0,0,0,2,0,30,44,0,37,0,2,18,16,15,419,0,0,0,0,2,0,84,854,0,56,0,2,22,43,15
180,1,44862,44862,190,67,0.5050505050505051,2.0202020202020203,0,0,99.71304342214908,240,720,43,0,0,11,60,12,12,15,24,0,0,0,0,0,0,0,355,0,0,11,60,12,12,15,81,0,0,0,0,0,0,0
180,1,44071,44071,187,61,0.5050505050505051,5.555555555555555,0,0,97.63961476204639,240,720,43,0,0,0,0,19,14,56,23,0,0,10,7,9,5,0,401,0,0,0,0,30,27,121,58,0,0,15,7,18,6,0
180,1,44171,44171,184,49,0.0,4.545454545454546,0,0,102.10493161156015,240,720,44,0,0,0,0,0,0,63,27,0,18,14,10,8,9,12,420,0,0,0,0,0,0,159,110,0,18,35,16,17,16,18
180,1,43781,43781,188,46,3.535353535353535,5.05050505050505,0,0,88.6076628872893,240,720,48,0,0,0,0,0,3,17,24,0,0,11,1,16,19,9,420,0,0,0,0,0,3,48,145,0,0,11,1,25,33,13
180,1,43441,43441,190,62,1.5151515151515151,6.565656565656567,0,0,101.62925474182146,240,720,41,0,0,0,0,0,0,17,28,0,0,0,0,0,0,0,453,0,0,0,0,0,0,28,138,0,0,0,0,0,0,0
180,1,43605,43605,188,63,2.0202020202020203,6.0606060606060606,0,0,95.04348108760017,240,720,40,0,0,28,38,12,0,53,38,0,60,7,6,14,0,7,392,0,0,28,38,12,0,53,947,0,60,7,6,14,0,7
180,1,46034,46034,179,51,4.040404040404041,6.0606060606060606,0,0,104.89093408296434,240,720,50,0,0,0,0,0,0,6,33,0,60,9,10,8,0,0,405,0,0,0,0,0,0,10,615,0,60,9,10,8,0,0
180,1,44003,44003,188,52,3.535353535353535,7.575757575757576,0,0,100.33782489090281,240,720,43,0,0,38,0,0,0,22,33,0,42,0,17,26,11,0,369,0,0,38,0,0,0,46,455,0,42,0,30,42,17,0
180,1,44756,44756,181,60,1.5151515151515151,3.535353535353535,0,0,98.93648531920364,240,720,41,0,0,50,10,11,12,28,29,0,62,8,8,22,20,4,420,0,0,50,10,11,15,61,118,0,62,8,12,39,34,8
180,1,44617,44617,185,58,1.5151515151515151,3.535353535353535,0,0,105.24969346975065,240,720,50,0,0,0,0,0,0,28,23,0,43,0,3,14,27,0,368,0,0,0,0,0,0,63,71,0,43,0,3,23,27,0
180,1,44236,44236,191,61,3.0303030303030303,6.0606060606060606,0,0,97.41469986105648,240,720,42,0,7,4,16,15,19,29,44,0,29,9,9,10,3,15,420,0,7,4,33,36,35,75,1098,0,37,12,18,20,4,26
180,1,44515,44515,193,69,6.0606060606060606,10.1010101010101,0,0,102.13934150109466,240,720,46,0,0,0,26,6,26,35,45,0,17,14,32,33,7,16,420,0,0,0,26,6,30,85,692,0,19,15,50,52,12,40
180,1,43498,43498,187,42,1.5151515151515151,5.05050505050505,0,0,96.82444891415578,240,720,46,0,0,0,0,0,0,44,23,0,12,26,20,9,21,2,374,0,0,0,0,0,0,82,139,0,12,26,25,23,39,2
180,1,45016,45016,190,58,2.525252525252525,8.585858585858585,0,0,94.72336138502233,240,720,45,0,0,0,0,0,4,77,32,0,75,13,1,3,3,29,403,0,0,0,0,0,4,97,215,0,82,13,1,3,9,29
180,1,44419,44419,191,63,2.525252525252525,6.565656565656567,0,0,100.00497182926065,240,720,44,0,0,16,41,15,26,21,26,0,76,15,16,18,1,13,388,0,0,16,59,25,26,93,219,0,90,34,28,27,1,13
180,1,44180,44180,187,70,1.0101010101010102,4.545454545454546,0,0,99.11631865315113,240,720,43,3,0,0,0,17,0,29,35,0,0,1,13,16,15,10,395,3,0,0,0,17,0,88,384,0,0,1,20,22,41,17
180,1,44583,44583,189,64,4.545454545454546,9.090909090909092,0,0,98.11497367863537,240,720,41,6,0,8,7,0,4,12,37,0,26,2,29,21,14,4,348,6,0,8,7,0,4,35,654,0,39,4,34,54,14,4
180,1,43736,43736,188,56,0.5050505050505051,2.525252525252525,0,0,94.71330208487643,240,720,42,0,0,0,0,1,18,28,22,0,0,5,0,22,18,16,453,0,0,0,0,1,18,79,62,0,0,5,0,43,18,16
180,1,44248,44248,191,63,1.5151515151515151,6.0606060606060606,0,0,97.44772345749963,240,720,49,0,0,0,0,0,13,30,23,0,102,4,0,25,2,4,397,0,0,0,0,0,25,56,73,0,102,4,0,25,2,5
180,1,44142,44142,185,52,3.0303030303030303,7.07070707070707,0,0,104.36958481895006,240,720,45,0,0,0,7,11,3,37,33,0,38,13,6,6,17,12,394,0,0,0,7,11,5,113,624,0,50,19,11,6,26,27
180,1,43599,43599,190,68,2.0202020202020203,9.090909090909092,0,0,100.27997649164028,240,720,44,0,0,0,0,25,2,29,32,14,0,6,5,1,11,7,396,0,0,0,0,25,2,54,603,14,0,6,14,1,21,9
180,1,44475,44475,186,55,4.040404040404041,7.575757575757576,0,0,95.39387314735295,240,720,43,0,0,65,0,14,9,33,37,0,70,21,2,0,5,9,406,0,0,65,0,14,23,47,606,0,89,47,2,0,9,19
180,1,43815,43815,193,51,1.0101010101010102,6.0606060606060606,0,0,96.96695113395867,240,720,38,0,0,0,0,0,0,26,23,0,40,11,0,76,5,14,383,0,0,0,0,0,0,42,110,0,40,20,0,76,7,14
180,1,45726,45726,183,63,2.0202020202020203,5.05050505050505,0,0,99.37412809947051,240,720,42,0,0,0,10,45,24,4,28,0,0,7,26,0,16,11,440,0,0,0,10,45,40,8,143,0,0,7,39,0,16,19
180,1,44416,44416,187,49,3.0303030303030303,5.05050505050505,0,0,96.5843573788684,240,720,44,0,0,0,5,0,6,40,29,0,35,0,4,7,20,10,380,0,0,0,9,0,6,108,360,0,69,0,8,14,20,23
180,1,43496,43496,191,70,3.0303030303030303,6.565656565656567,0,0,98.58056210729606,240,720,44,0,0,0,10,0,2,51,24,0,19,5,19,25,17,14,419,0,0,0,10,0,2,98,107,0,19,5,19,32,19,28
180,1,45073,45073,184,59,3.0303030303030303,3.0303030303030303,0,0,90.74474250449855,240,720,48,0,0,10,11,35,12,30,29,0,91,7,33,10,14,10,360,0,0,12,13,42,21,58,331,0,152,13,39,17,22,11
180,1,43791,43791,187,72,4.545454545454546,13.636363636363635,0,0,96.48724706193458,240,720,48,0,0,53,0,0,1,34,38,3,10,14,18,3,22,10,600,0,0,53,0,0,1,99,665,3,16,25,44,5,44,13
180,1,44224,44224,189,56,1.0101010101010102,3.0303030303030303,0,0,96.63737065141687,240,720,39,0,0,23,28,31,6,29,24,0,2,0,2,11,0,0,318,0,0,23,28,46,12,47,86,0,2,0,3,11,0,0
180,1,45519,45519,181,70,3.535353535353535,6.0606060606060606,0,0,104.41931864524278,240,720,44,0,0,0,18,15,8,44,33,0,81,7,20,17,25,15,600,0,0,0,32,17,8,70,441,0,98,9,52,45,44,17
180,1,44069,44069,190,63,0.5050505050505051,7.575757575757576,0,0,95.67383086567844,240,720,44,0,0,12,8,0,0,17,29,0,0,0,11,9,15,0,390,0,0,12,8,0,0,28,145,0,0,0,11,9,15,0
180,1,43817,43817,190,53,3.0303030303030303,5.555555555555555,0,0,104.30461109135142,240,720,42,0,0,0,19,0,13,3,35,0,0,0,0,8,0,0,363,0,0,0,19,0,13,6,878,0,0,0,0,8,0,0
180,1,43781,43781,187,62,2.525252525252525,6.565656565656567,0,0,97.65425325397041,240,720,42,0,0,66,141,11,61,10,24,0,14,30,13,13,15,5,420,0,0,66,141,11,61,24,96,0,16,34,19,19,30,9
180,1,44417,44417,190,71,3.535353535353535,6.565656565656567,0,0,96.67027245297271,240,720,45,0,0,0,0,8,23,74,47,0,29,23,21,10,33,14,414,0,0,0,0,12,37,111,914,0,49,25,41,20,33,30
180,1,44423,44423,192,55,1.0101010101010102,5.05050505050505,0,0,102.97852688078696,240,720,45,0,0,4,7,36,14,40,27,0,26,0,17,10,7,9,418,0,0,4,16,40,15,112,145,0,74,0,34,21,12,19
180,1,44566,44566,182,49,0.5050505050505051,4.545454545454546,0,0,98.37680271055251,240,720,48,0,0,30,24,19,16,37,28,0,0,2,8,14,0,0,449,0,0,30,24,19,16,37,96,0,0,2,10,20,0,0
180,1,44257,44257,190,57,3.0303030303030303,4.545454545454546,0,0,99.80586104059846,240,720,46,0,0,0,0,0,0,39,26,0,0,6,10,14,12,37,420,0,0,0,0,0,0,92,104,0,0,6,19,20,31,50
180,1,44043,44043,185,64,1.0101010101010102,3.535353535353535,0,0,94.9194921659592,240,720,41,0,0,24,0,0,23,14,27,0,36,12,6,0,2,1,420,0,0,24,0,0,23,30,83,0,36,12,7,0,3,1
180,1,44881,44881,189,59,5.05050505050505,12.121212121212121,0,0,102.64373424503803,240,720,49,18,17,42,22,14,16,41,38,0,50,6,22,20,5,11,360,18,17,82,51,15,32,99,632,0,114,6,34,31,5,11
180,1,44721,44721,189,69,2.0202020202020203,5.555555555555555,0,0,98.7082209334378,240,720,45,0,0,0,0,0,0,70,28,0,8,6,0,0,0,19,403,0,0,0,0,0,0,70,302,0,16,9,0,0,0,19
180,1,43364,43364,190,56,1.5151515151515151,4.040404040404041,0,0,100.19892390481701,240,720,46,0,0,0,0,2,8,27,32,0,5,14,0,1,0,5,420,0,0,0,0,2,8,64,404,0,5,14,0,1,0,5
180,1,43451,43451,193,54,0.5050505050505051,3.535353535353535,0,0,93.68476549385556,240,720,43,0,0,0,0,0,0,37,34,0,13,25,35,0,0,5,284,0,0,0,0,0,0,72,848,0,19,25,35,0,0,10
180,1,44618,44618,186,51,2.0202020202020203,5.555555555555555,0,0,106.41049530386356,240,720,44,0,0,0,0,4,15,33,33,0,0,0,0,8,0,11,331,0,0,0,0,4,15,132,633,0,0,0,0,15,0,11
180,1,43676,43676,189,63,1.5151515151515151,5.555555555555555,0,0,95.83657025646164,240,720,45,0,0,0,41,15,26,35,23,4,40,0,0,0,0,15,353,0,0,0,41,24,26,77,102,4,40,0,0,0,0,15
180,1,44341,44341,185,59,3.535353535353535,6.0606060606060606,0,0,101.18729515114312,240,720,49,0,0,0,13,21,10,25,29,0,10,6,23,22,0,27,600,0,0,0,13,21,16,40,396,0,10,13,44,52,0,27
180,1,43784,43784,191,56,2.0202020202020203,4.545454545454546,0,0,95.54482384963319,240,720,44,0,0,0,0,0,0,50,25,0,0,0,0,0,0,0,420,0,0,0,0,0,0,63,89,0,0,0,0,0,0,0
180,1,43979,43979,191,47,2.0202020202020203,3.535353535353535,0,0,92.67703369471529,240,720,44,0,0,0,3,17,1,33,28,3,15,5,23,19,7,14,355,0,0,0,3,17,1,33,152,3,18,5,38,33,14,28
180,1,43836,43836,188,70,2.525252525252525,7.07070707070707,0,0,94.9424145989647,240,720,36,0,0,0,16,9,2,46,42,0,53,20,5,6,23,1,373,0,0,0,16,9,2,96,605,0,90,24,8,12,29,2
180,1,43948,43948,189,70,2.0202020202020203,6.0606060606060606,0,0,93.89578619369111,240,720,41,0,0,0,0,4,13,41,28,0,0,0,7,0,7,2,378,0,0,0,0,7,22,101,288,0,0,0,8,0,14,2
180,1,43900,43900,181,56,2.0202020202020203,4.040404040404041,0,0,87.56600381752367,240,720,45,0,0,0,0,16,7,30,23,0,0,0,0,35,13,36,330,0,0,0,0,16,9,33,71,0,0,0,0,35,25,36
180,1,44138,44138,190,60,2.525252525252525,4.545454545454546,0,0,93.80312062499551,240,720,43,0,0,0,0,0,0,30,28,0,42,13,7,8,7,4,377,0,0,0,0,0,0,93,159,0,53,25,7,8,14,6
180,1,43884,43884,190,60,2.0202020202020203,5.555555555555555,0,0,96.86740642196294,240,720,40,0,0,9,14,28,10,44,26,0,49,0,5,5,7,14,465,0,0,9,19,45,10,87,167,0,49,0,5,5,10,19
180,1,44391,44391,187,74,4.040404040404041,5.05050505050505,0,0,99.57732402820469,240,720,43,0,0,0,0,0,0,38,38,0,30,6,17,4,25,6,462,0,0,0,0,0,0,74,1132,0,53,6,24,4,39,6
180,1,43706,43706,189,51,3.0303030303030303,4.545454545454546,0,0,99.55558917423272,240,720,47,0,0,0,5,4,9,48,24,0,23,20,2,12,16,7,376,0,0,0,8,4,10,100,139,0,27,30,2,28,16,7
180,1,43783,43783,190,55,3.535353535353535,6.565656565656567,0,0,99.27514690163194,240,720,45,0,20,0,22,12,7,41,32,0,32,20,21,24,16,10,414,0,20,0,22,22,12,107,389,0,72,36,35,34,29,20
180,1,44100,44100,188,56,2.0202020202020203,2.525252525252525,0,0,95.1439291217143,240,720,37,0,0,5,9,10,0,37,27,0,28,10,20,8,7,6,312,0,0,5,9,12,0,80,365,0,38,10,35,16,15,14
180,1,43659,43659,187,65,2.0202020202020203,6.565656565656567,0,0,89.89216031512858,240,720,41,0,0,41,3,0,22,35,28,0,20,29,26,0,0,7,362,0,0,41,5,0,22,35,370,0,32,42,30,0,0,7
180,1,44672,44672,187,57,4.545454545454546,7.575757575757576,0,0,103.89532489634077,240,720,46,0,0,47,2,0,11,44,31,0,28,20,18,18,15,19,369,0,0,65,2,0,11,72,400,0,82,43,38,44,31,32
180,1,45411,45411,185,69,4.545454545454546,6.565656565656567,0,0,92.19388468423004,240,720,47,0,0,12,13,12,0,42,28,5,48,9,9,26,6,0,492,0,0,12,13,16,1,77,115,5,61,9,9,27,12,0
180,1,43949,43949,185,60,4.545454545454546,7.575757575757576,0,0,98.98187048904589,240,720,39,0,0,9,0,17,23,27,42,0,0,0,5,9,10,19,354,0,0,9,0,17,23,47,1405,0,0,0,7,13,20,21
180,1,44485,44485,181,53,1.0101010101010102,4.545454545454546,0,0,91.54037092140437,240,720,44,0,0,15,14,6,0,82,27,0,16,3,10,0,4,0,482,0,0,23,22,6,0,165,144,0,29,3,15,0,4,0
180,1,43753,43753,188,56,2.0202020202020203,4.545454545454546,0,0,97.23444877271365,240,720,47,0,0,0,0,0,0,32,22,0,27,13,33,3,16,11,360,0,0,0,0,0,0,56,170,0,52,21,33,6,18,23
180,1,43749,43749,188,59,1.0101010101010102,7.575757575757576,0,0,101.75895425736702,240,720,45,0,0,10,41,8,0,39,28,0,27,8,15,12,12,0,379,0,0,10,41,8,0,71,368,0,27,12,18,12,18,0
180,1,43603,43603,187,47,3.0303030303030303,5.555555555555555,0,0,103.05594897548158,240,720,51,0,0,0,22,0,23,23,32,0,24,10,25,8,8,4,431,0,0,0,22,0,37,38,384,0,48,17,41,14,19,4
180,1,44475,44475,191,60,7.07070707070707,9.090909090909092,0,0,93.64537847266885,240,720,55,0,0,0,0,0,0,21,39,0,17,12,8,3,13,5,489,0,0,0,0,0,0,31,396,0,23,13,11,6,22,6
180,1,44393,44393,182,61,1.5151515151515151,5.05050505050505,0,0,93.7080979390757,240,720,43,0,0,0,0,0,38,17,34,0,16,0,66,6,0,0,413,0,0,0,0,0,38,48,372,0,16,0,66,10,0,0
180,1,43947,43947,190,63,1.5151515151515151,7.575757575757576,0,0,100.89878501082087,240,720,46,0,10,46,16,48,16,27,39,0,20,0,12,1,1,11,600,0,10,64,16,48,27,74,367,0,39,0,16,1,2,19
180,1,44049,44049,190,63,0.5050505050505051,5.05050505050505,0,0,93.44035561350083,240,720,42,0,0,0,6,0,0,35,27,0,15,4,0,0,0,0,351,0,0,0,6,0,0,64,127,0,15,4,0,0,0,0
180,1,44648,44648,186,66,1.0101010101010102,5.555555555555555,0,0,99.02448744051806,240,720,50,0,0,0,0,21,8,22,26,0,0,0,0,12,17,12,600,0,0,0,0,21,16,40,108,0,0,0,0,22,17,16
180,1,45111,45111,183,60,3.535353535353535,6.0606060606060606,0,0,96.13200887890778,240,720,44,0,0,0,50,16,11,38,33,0,17,0,0,22,9,9,355,0,0,0,50,16,16,100,386,0,20,0,1,63,9,9
180,1,44099,44099,188,61,3.0303030303030303,4.545454545454546,0,0,99.66908967894467,240,720,44,0,0,3,26,38,28,10,24,0,15,5,17,39,0,12,360,0,0,3,26,38,28,16,133,0,16,8,25,56,0,12
180,1,44921,44921,183,64,0.5050505050505051,4.545454545454546,0,0,103.6645227793987,240,720,44,0,0,39,11,13,10,39,22,0,64,0,12,27,5,13,440,0,0,51,14,13,14,69,73,0,127,0,13,46,10,47
180,1,44640,44640,186,61,1.0101010101010102,5.05050505050505,0,0,96.64155403545267,240,720,40,0,0,0,2,8,11,50,30,0,35,6,40,3,8,9,390,0,0,0,2,8,11,77,368,0,67,12,71,4,20,13
180,1,43628,43628,191,68,3.0303030303030303,5.05050505050505,0,0,98.00234143030863,240,720,44,0,0,0,12,20,7,41,25,0,37,16,18,15,13,16,420,0,0,0,12,30,7,73,66,0,52,16,35,40,30,27
180,1,43691,43691,187,54,1.5151515151515151,3.0303030303030303,0,0,95.29299645400963,240,720,50,0,0,0,2,0,0,54,24,0,41,15,15,16,14,17,353,0,0,0,2,0,0,54,102,0,41,15,23,35,35,42
180,1,44830,44830,187,53,1.5151515151515151,4.040404040404041,0,0,96.14545511961488,240,720,43,0,0,0,12,1,0,35,22,0,0,0,24,10,0,0,346,0,0,0,12,1,0,64,110,0,0,0,24,25,0,0
180,1,43955,43955,188,55,0.5050505050505051,5.555555555555555,0,0,99.17631640897025,240,720,46,0,0,0,0,0,0,21,27,0,0,0,3,1,9,0,352,0,0,0,0,0,0,25,149,0,0,0,3,1,12,0
