q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44666,44666,62,8,3.061224489795918,5.1020408163265305,0,0,383.76472188418927,540,720,25,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44492,44492,59,3,0.0,3.061224489795918,0,0,392.7221190904179,540,720,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44587,44587,63,3,1.0204081632653061,2.0408163265306123,0,0,399.8364886204403,540,720,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44609,44609,58,2,0.0,2.0408163265306123,0,0,392.4434726802107,540,720,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44995,44995,62,6,1.0204081632653061,6.122448979591836,0,0,415.4771774642169,540,720,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44801,44801,61,3,2.0408163265306123,5.1020408163265305,0,0,391.8780616744026,540,720,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44664,44664,61,4,0.0,3.061224489795918,0,0,427.9196221535252,540,720,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44502,44502,65,5,0.0,6.122448979591836,0,0,393.5796780693611,540,720,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44655,44655,59,5,0.0,7.142857142857142,0,0,388.8360479382541,540,720,25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44583,44583,61,2,0.0,3.061224489795918,0,0,457.82604429015925,540,720,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44803,44803,59,3,0.0,2.0408163265306123,0,0,407.09885516668805,540,720,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44509,44509,57,4,1.0204081632653061,5.1020408163265305,0,0,392.7482969244787,540,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44569,44569,59,6,1.0204081632653061,1.0204081632653061,0,0,407.2624629151828,540,720,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44667,44667,65,2,1.0204081632653061,4.081632653061225,0,0,403.6357821763625,540,720,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44602,44602,62,2,0.0,3.061224489795918,0,0,402.39057406564825,540,720,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44590,44590,63,3,1.0204081632653061,5.1020408163265305,0,0,407.1733459672996,540,720,17,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44902,44902,64,4,0.0,6.122448979591836,0,0,421.82185767655693,540,720,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44579,44579,61,1,0.0,2.0408163265306123,0,0,391.91012922712315,540,720,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44337,44337,63,2,0.0,6.122448979591836,0,0,390.01184313984885,540,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44889,44889,61,6,1.0204081632653061,7.142857142857142,0,0,367.99993749907736,540,720,33,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44566,44566,62,3,0.0,5.1020408163265305,0,0,400.92850520599364,540,720,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44406,44406,60,3,1.0204081632653061,2.0408163265306123,0,0,368.71516581597444,540,720,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44714,44714,63,4,2.0408163265306123,10.204081632653061,0,0,407.18196569217,540,720,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44815,44815,58,3,0.0,1.0204081632653061,0,0,426.92034416618367,540,720,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44557,44557,62,6,1.0204081632653061,4.081632653061225,0,0,389.1531201032058,540,720,18,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44508,44508,61,1,0.0,5.1020408163265305,0,0,428.3117901435667,540,720,19,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44571,44571,62,3,0.0,2.0408163265306123,0,0,401.2352574307293,540,720,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44541,44541,63,3,0.0,2.0408163265306123,0,0,387.11563227311444,540,720,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44639,44639,60,5,0.0,0.0,0,0,370.59880714979545,540,720,14,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44449,44449,61,7,2.0408163265306123,5.1020408163265305,0,0,380.8300447424487,540,720,19,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44590,44590,61,4,0.0,6.122448979591836,0,0,421.27921466353416,540,720,20,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44606,44606,62,4,0.0,1.0204081632653061,0,0,416.80210233538,540,720,22,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44589,44589,60,4,0.0,2.0408163265306123,0,0,390.4584576431856,540,720,18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44371,44371,59,1,0.0,2.0408163265306123,0,0,425.65276616861894,540,720,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44449,44449,60,1,0.0,3.061224489795918,0,0,386.8637081563897,540,720,8,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44435,44435,59,5,1.0204081632653061,3.061224489795918,0,0,412.0166907751244,540,720,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44790,44790,61,4,0.0,5.1020408163265305,0,0,406.5787816200448,540,720,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44729,44729,61,4,1.0204081632653061,2.0408163265306123,0,0,396.7373200824342,540,720,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44179,44179,65,4,1.0204081632653061,5.1020408163265305,0,0,398.90109196416773,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44442,44442,63,3,1.0204081632653061,4.081632653061225,0,0,415.58005228633596,540,720,12,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44461,44461,61,2,1.0204081632653061,4.081632653061225,0,0,373.4615192651212,540,720,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44696,44696,61,5,2.0408163265306123,9.183673469387756,0,0,415.9940693849966,540,720,15,0,0,0,34,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,20,0,0,0,0,0,0,0
180,1,44561,44561,61,6,1.0204081632653061,9.183673469387756,0,0,392.2031521151188,540,720,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44586,44586,62,6,1.0204081632653061,6.122448979591836,0,0,395.7571201713347,540,720,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44613,44613,60,3,1.0204081632653061,3.061224489795918,0,0,399.36203720251603,540,720,38,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44279,44279,59,5,0.0,1.0204081632653061,0,0,367.3900133258844,540,720,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44975,44975,61,10,3.061224489795918,9.183673469387756,0,0,406.68327991572255,540,720,20,0,0,0,0,0,1,113,38,0,24,0,4,7,0,0,34,0,0,0,0,0,1,113,121,0,24,0,4,7,0,0
180,1,44796,44796,64,4,1.0204081632653061,9.183673469387756,0,0,406.28470761989854,540,720,8,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44690,44690,60,3,0.0,5.1020408163265305,0,0,389.09000033971444,540,720,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44374,44374,62,5,1.0204081632653061,6.122448979591836,0,0,388.4042468581367,540,720,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44362,44362,64,1,0.0,5.1020408163265305,0,0,361.0159768706924,540,720,16,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,44647,44647,59,2,0.0,4.081632653061225,0,0,420.308713047952,540,720,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44391,44391,63,4,2.0408163265306123,6.122448979591836,0,0,404.244360702383,540,720,19,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44570,44570,64,3,1.0204081632653061,3.061224489795918,0,0,403.40625493573424,540,720,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45233,45233,60,5,1.0204081632653061,5.1020408163265305,0,0,423.9280300565171,540,720,23,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44666,44666,61,3,0.0,5.1020408163265305,0,0,427.2485571983356,540,720,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44728,44728,59,1,0.0,2.0408163265306123,0,0,369.9125709315522,540,720,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44472,44472,60,3,1.0204081632653061,4.081632653061225,0,0,396.2917450473217,540,720,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44399,44399,60,3,0.0,2.0408163265306123,0,0,372.8135598795664,540,720,13,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44814,44814,60,3,0.0,3.061224489795918,0,0,410.69903132639814,540,720,29,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44422,44422,63,4,1.0204081632653061,7.142857142857142,0,0,380.93012116803294,540,720,24,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44643,44643,60,2,0.0,4.081632653061225,0,0,394.7480278437073,540,720,16,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44372,44372,61,2,0.0,3.061224489795918,0,0,353.1604768341184,540,720,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44348,44348,61,1,0.0,5.1020408163265305,0,0,380.38388673761347,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44621,44621,59,3,1.0204081632653061,3.061224489795918,0,0,389.3975364547208,540,720,18,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44665,44665,60,4,0.0,3.061224489795918,0,0,400.0212621327436,540,720,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44542,44542,62,4,0.0,1.0204081632653061,0,0,381.7408656288348,540,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44408,44408,60,8,0.0,6.122448979591836,0,0,431.3866824232292,540,720,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44530,44530,58,0,0.0,4.081632653061225,0,0,399.8097827591371,540,720,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44655,44655,60,1,0.0,1.0204081632653061,0,0,399.28866290808725,540,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44408,44408,62,3,1.0204081632653061,4.081632653061225,0,0,393.87919598121107,540,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44481,44481,64,4,0.0,3.061224489795918,0,0,401.3532780224768,540,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44702,44702,59,3,1.0204081632653061,4.081632653061225,0,0,407.1057962982724,540,720,13,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44672,44672,61,2,1.0204081632653061,4.081632653061225,0,0,417.6019353260879,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44242,44242,64,3,1.0204081632653061,6.122448979591836,0,0,377.3171269276408,540,720,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44729,44729,59,3,0.0,4.081632653061225,0,0,409.6626488936093,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44687,44687,66,7,1.0204081632653061,6.122448979591836,0,0,409.6902619492462,540,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44423,44423,59,2,0.0,3.061224489795918,0,0,414.14463916925087,540,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44417,44417,62,3,0.0,3.061224489795918,0,0,391.98401884397066,540,720,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44754,44754,62,1,1.0204081632653061,3.061224489795918,0,0,403.64185176567906,540,720,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44624,44624,64,7,2.0408163265306123,6.122448979591836,0,0,417.4445757280074,540,720,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44308,44308,62,5,1.0204081632653061,2.0408163265306123,0,0,372.04722850729075,540,720,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44733,44733,61,4,0.0,0.0,0,0,398.72859700734375,540,720,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44558,44558,64,4,1.0204081632653061,6.122448979591836,0,0,414.7497666671699,540,720,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44603,44603,61,4,0.0,3.061224489795918,0,0,404.3851782815603,540,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44544,44544,59,2,1.0204081632653061,2.0408163265306123,0,0,409.2425106195088,540,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44911,44911,60,9,1.0204081632653061,3.061224489795918,0,0,404.352640953478,540,720,11,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44459,44459,62,4,0.0,6.122448979591836,0,0,413.79682114607425,540,720,24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44842,44842,62,3,0.0,3.061224489795918,0,0,399.73793034825354,540,720,21,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44389,44389,60,5,1.0204081632653061,4.081632653061225,0,0,402.1660006289166,540,720,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44487,44487,63,4,3.061224489795918,4.081632653061225,0,0,423.5050918767259,540,720,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44574,44574,62,6,0.0,8.16326530612245,0,0,392.2506146913563,540,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44344,44344,63,7,1.0204081632653061,5.1020408163265305,0,0,408.6416762898503,540,720,9,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44424,44424,61,3,0.0,4.081632653061225,0,0,407.11990251979137,540,720,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,45268,45268,63,7,3.061224489795918,9.183673469387756,0,0,400.21072824285886,540,720,31,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44390,44390,63,2,1.0204081632653061,6.122448979591836,0,0,426.41518193006436,540,720,21,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44608,44608,60,3,0.0,3.061224489795918,0,0,400.07847262925867,540,720,15,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44446,44446,60,3,0.0,2.0408163265306123,0,0,360.3435958596809,540,720,22,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44516,44516,61,1,0.0,5.1020408163265305,0,0,407.46852261048065,540,720,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44615,44615,61,2,1.0204081632653061,3.061224489795918,0,0,394.855851308832,540,720,10,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44471,44471,66,4,1.0204081632653061,8.16326530612245,0,0,415.21576276298504,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44839,44839,62,4,1.0204081632653061,4.081632653061225,0,0,393.97339024834514,540,720,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44518,44518,63,5,1.0204081632653061,2.0408163265306123,0,0,403.7477232885683,540,720,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
180,1,44450,44450,59,2,0.0,0.0,0,0,416.5610499214867,540,720,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44397,44397,62,4,0.0,7.142857142857142,0,0,412.90478859746355,540,720,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44236,44236,61,5,0.0,4.081632653061225,0,0,380.06079040977266,540,720,41,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44320,44320,61,6,1.0204081632653061,4.081632653061225,0,0,387.3840584002509,540,720,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44519,44519,61,5,1.0204081632653061,5.1020408163265305,0,0,406.4444320815575,540,720,19,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44109,44109,63,2,0.0,4.081632653061225,0,0,410.88799114637584,540,720,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45589,45589,62,6,5.1020408163265305,8.16326530612245,0,0,425.9980518738554,540,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44498,44498,63,1,0.0,2.0408163265306123,0,0,373.6540103940082,540,720,25,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44659,44659,57,2,0.0,3.061224489795918,0,0,394.11317429790995,540,720,34,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44375,44375,60,7,0.0,2.0408163265306123,0,0,374.9827045509167,540,720,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44332,44332,62,2,0.0,7.142857142857142,0,0,417.1287022853667,540,720,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44509,44509,62,3,1.0204081632653061,4.081632653061225,0,0,402.05355886451133,540,720,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44520,44520,60,5,1.0204081632653061,7.142857142857142,0,0,417.46086064074535,540,720,32,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44586,44586,59,1,0.0,1.0204081632653061,0,0,393.18544097237805,540,720,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44470,44470,63,3,1.0204081632653061,6.122448979591836,0,0,418.91387220806587,540,720,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44614,44614,61,2,0.0,2.0408163265306123,0,0,404.9462489781527,540,720,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44660,44660,59,4,0.0,6.122448979591836,0,0,392.35864370333314,540,720,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44630,44630,62,3,0.0,4.081632653061225,0,0,405.0406818658844,540,720,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44554,44554,60,3,1.0204081632653061,3.061224489795918,0,0,389.702491566999,540,720,10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
