q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45519,45519,154,62,0.6172839506172839,6.790123456790123,0,0,120.72499188709304,300,720,37,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,46183,46183,141,45,0.0,9.876543209876543,0,0,125.25385235624232,300,720,36,0,0,0,0,38,11,20,31,0,0,16,7,15,0,1,385,0,0,0,0,38,11,30,176,0,0,16,7,15,0,1
180,1,45207,45207,148,42,0.6172839506172839,4.320987654320987,0,0,116.9872613950748,300,720,35,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,46106,46106,148,56,1.2345679012345678,6.172839506172839,0,0,126.93698055833717,300,720,42,0,0,0,0,0,0,0,28,0,84,0,0,0,7,0,420,0,0,0,0,0,0,0,112,0,84,0,0,0,7,0
180,1,46026,46026,147,47,0.0,5.555555555555555,0,0,124.33437301930422,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,358,0,0,0,0,0,0,0,148,0,0,0,0,10,0,0
180,1,46290,46290,141,44,0.6172839506172839,2.4691358024691357,0,0,121.12103733653439,300,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45589,45589,149,45,0.0,3.7037037037037033,0,0,122.85958536596115,300,720,38,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,327,0,0,0,0,0,0,16,99,0,0,0,0,0,0,0
180,1,46177,46177,145,49,0.0,6.172839506172839,0,0,123.16387036277708,300,720,36,0,0,12,0,0,0,0,28,0,0,0,0,0,0,0,326,0,0,12,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45421,45421,147,52,0.6172839506172839,5.555555555555555,0,0,125.44126826641235,300,720,36,0,0,0,63,0,0,12,29,0,0,0,0,0,0,0,398,0,0,0,63,0,0,12,171,0,0,0,0,0,0,0
180,1,45782,45782,146,46,0.6172839506172839,5.555555555555555,0,0,125.01823528719379,300,720,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,45589,45589,148,37,0.0,3.7037037037037033,0,0,121.86230714161091,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,325,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0
180,1,46470,46470,145,46,0.6172839506172839,5.555555555555555,0,0,127.27173869184689,300,720,40,0,0,0,0,0,0,0,26,0,0,0,15,0,2,0,369,0,0,0,0,0,0,0,74,0,0,0,15,0,2,0
180,1,46638,46638,144,48,0.6172839506172839,6.172839506172839,0,0,126.15397175197074,300,720,38,0,0,0,0,30,0,20,26,0,0,0,0,0,0,0,330,0,0,0,0,30,0,20,102,0,0,0,0,0,0,0
180,1,46010,46010,142,49,0.0,7.4074074074074066,0,0,119.37632366347438,300,720,39,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,420,0,0,0,0,0,0,9,124,0,0,0,0,0,0,0
180,1,45772,45772,146,48,0.6172839506172839,3.0864197530864197,0,0,120.60527989793923,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
180,1,45398,45398,150,48,0.0,4.320987654320987,0,0,117.23537888779344,300,720,39,0,0,0,18,0,14,0,29,0,15,5,11,26,12,46,346,0,0,0,18,0,14,0,134,0,15,5,11,26,12,46
180,1,45885,45885,146,42,0.6172839506172839,6.172839506172839,0,0,123.29222782647787,300,720,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,46269,46269,142,49,1.2345679012345678,6.790123456790123,0,0,126.0467191520537,300,720,36,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,330,0,0,0,0,0,0,7,68,0,0,0,0,0,0,0
180,1,45529,45529,143,40,0.0,5.555555555555555,0,0,125.24238680076863,300,720,34,0,0,0,0,0,0,0,28,0,0,1,6,0,0,21,336,0,0,0,0,0,0,0,102,0,0,1,6,0,0,21
180,1,46032,46032,147,38,0.0,3.7037037037037033,0,0,120.4760349383732,300,720,36,0,0,55,0,0,0,5,26,0,0,0,0,0,0,0,302,0,0,55,0,0,0,5,71,0,0,0,0,0,0,0
180,1,45925,45925,144,46,0.6172839506172839,4.320987654320987,0,0,125.76917224243661,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,45819,45819,147,47,1.2345679012345678,6.172839506172839,0,0,124.61296896999569,300,720,38,0,0,0,0,0,0,0,28,0,35,0,27,5,5,0,417,0,0,0,0,0,0,0,156,0,46,0,50,8,5,0
180,1,45940,45940,151,44,1.2345679012345678,4.938271604938271,0,0,125.08057394798723,300,720,37,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,398,0,0,0,0,0,0,38,96,0,0,0,0,0,0,0
180,1,45985,45985,145,49,0.6172839506172839,6.172839506172839,0,0,122.64511646651624,300,720,43,0,0,0,3,33,4,71,30,0,34,17,0,0,0,0,420,0,0,0,3,33,4,71,149,0,34,17,0,0,0,0
180,1,46039,46039,145,44,0.6172839506172839,7.4074074074074066,0,0,124.09196955642724,300,720,33,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,46197,46197,147,55,0.0,4.938271604938271,0,0,125.91471902962263,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,7,5,282,0,0,0,0,0,0,0,74,0,0,0,0,0,7,6
180,1,45869,45869,144,46,0.6172839506172839,4.938271604938271,0,0,124.025155964364,300,720,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45703,45703,148,42,0.0,3.7037037037037033,0,0,120.08036713510958,300,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,46475,46475,141,50,0.6172839506172839,2.4691358024691357,0,0,125.30857859461882,300,720,38,0,0,0,0,0,0,37,25,0,0,0,0,0,0,0,420,0,0,0,0,0,0,37,112,0,0,0,0,0,0,0
180,1,45562,45562,149,44,1.8518518518518516,4.938271604938271,0,0,126.91827067589307,300,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,46001,46001,147,47,0.0,3.0864197530864197,0,0,125.61004921471925,300,720,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46092,46092,145,56,1.2345679012345678,5.555555555555555,0,0,127.1351463166274,300,720,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,45783,45783,148,40,0.6172839506172839,6.172839506172839,0,0,125.46029803953368,300,720,41,0,0,0,0,0,0,61,30,0,0,0,7,4,4,16,383,0,0,0,0,0,0,61,111,0,0,0,7,4,5,21
180,1,45522,45522,143,39,0.6172839506172839,4.320987654320987,0,0,119.9878598779996,300,720,37,0,0,0,0,0,0,0,27,0,0,0,10,32,0,0,372,0,0,0,0,0,0,0,79,0,0,0,10,32,0,0
180,1,45711,45711,147,44,0.0,9.876543209876543,0,0,125.77430028966664,300,720,37,0,0,0,0,0,0,87,27,0,0,0,0,0,0,0,401,0,0,0,0,0,0,87,85,0,0,0,0,0,0,0
180,1,46324,46324,148,50,0.6172839506172839,3.7037037037037033,0,0,123.08197506036721,300,720,41,0,0,0,0,0,0,0,28,0,0,8,46,5,0,0,394,0,0,0,0,0,0,0,232,0,0,8,46,5,0,0
180,1,45443,45443,150,36,1.8518518518518516,6.172839506172839,0,0,120.1506718483825,300,720,41,0,0,0,0,0,0,68,25,0,0,0,0,0,0,0,274,0,0,0,0,0,0,68,145,0,0,0,0,0,0,0
180,1,46009,46009,146,51,0.6172839506172839,9.876543209876543,0,0,125.3608865410122,300,720,40,0,0,0,0,0,0,6,28,0,3,4,12,1,1,21,348,0,0,0,0,0,0,6,148,0,3,4,12,1,1,21
180,1,45686,45686,146,52,0.0,6.790123456790123,0,0,122.90101490493217,300,720,41,0,0,0,58,0,10,0,31,0,0,0,0,0,0,0,407,0,0,0,58,0,10,0,167,0,0,0,0,0,0,0
180,1,45865,45865,146,35,0.6172839506172839,4.320987654320987,0,0,122.81398459384481,300,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45795,45795,148,43,0.6172839506172839,3.0864197530864197,0,0,122.32454783930973,300,720,38,0,0,0,0,0,0,25,27,0,0,0,0,0,0,0,418,0,0,0,0,0,0,25,91,0,0,0,0,0,0,0
180,1,46210,46210,142,49,0.6172839506172839,4.938271604938271,0,0,125.43596112170786,300,720,38,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,392,0,0,0,0,0,0,38,99,0,0,0,0,0,0,0
180,1,46112,46112,146,43,0.0,5.555555555555555,0,0,128.02647656164646,300,720,35,0,0,0,0,0,0,0,23,0,17,1,0,12,4,0,355,0,0,0,0,0,0,0,75,0,17,1,0,12,4,0
180,1,46270,46270,140,57,0.0,4.320987654320987,0,0,128.0526630267081,300,720,36,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,352,0,0,0,0,0,0,49,98,0,0,0,0,0,0,0
180,1,44656,44656,149,40,1.2345679012345678,4.938271604938271,0,0,120.95622829245185,300,720,37,0,0,0,0,0,0,0,26,0,13,24,27,40,0,0,271,0,0,0,0,0,0,0,118,0,24,36,27,40,0,0
180,1,45726,45726,145,48,0.6172839506172839,6.172839506172839,0,0,120.42367252575833,300,720,40,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,8,133,0,0,0,0,0,0,0
180,1,46120,46120,142,48,0.0,8.641975308641975,0,0,125.4063137314011,300,720,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,411,0,0,0,0,0,0,0,103,0,0,0,0,0,0,6
180,1,45088,45088,152,46,0.0,4.320987654320987,0,0,122.55702005083745,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46013,46013,147,44,1.8518518518518516,8.641975308641975,0,0,127.8807910751185,300,720,40,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45924,45924,148,46,1.2345679012345678,6.790123456790123,0,0,124.55880944534908,300,720,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46372,46372,146,43,0.0,3.7037037037037033,0,0,122.10578627368339,300,720,36,0,0,0,0,0,0,10,30,0,0,0,20,13,2,7,347,0,0,0,0,0,0,10,81,0,0,0,20,13,2,7
180,1,46026,46026,144,59,1.8518518518518516,1.8518518518518516,0,0,124.22177832025896,300,720,40,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,413,0,0,0,0,0,0,5,99,0,0,0,0,0,0,0
180,1,46169,46169,149,46,0.0,6.790123456790123,0,0,124.07761212608285,300,720,39,0,0,0,0,0,0,142,28,0,0,0,0,0,21,16,380,0,0,0,0,0,0,142,81,0,0,0,0,0,21,16
180,1,46206,46206,143,49,0.6172839506172839,3.0864197530864197,0,0,125.65103107496698,300,720,40,0,0,0,0,0,0,0,27,0,0,0,0,29,19,1,420,0,0,0,0,0,0,0,104,0,0,0,0,29,27,1
180,1,46706,46706,140,50,1.2345679012345678,6.790123456790123,0,0,126.27186807576196,300,720,37,0,0,0,0,0,0,8,28,0,50,0,13,20,20,0,336,0,0,0,0,0,0,21,230,0,50,0,16,20,28,0
180,1,45999,45999,146,47,0.6172839506172839,4.320987654320987,0,0,120.84311970519973,300,720,42,0,0,0,0,0,0,22,25,0,0,0,0,33,0,0,420,0,0,0,0,0,0,22,73,0,0,0,0,33,0,0
180,1,46181,46181,140,43,0.0,4.938271604938271,0,0,122.65694922013441,300,720,36,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,377,0,0,0,0,0,0,65,82,0,0,0,0,0,0,0
180,1,45769,45769,147,55,0.0,3.0864197530864197,0,0,123.14926486863658,300,720,41,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,360,0,0,0,0,0,0,36,99,0,0,0,0,0,0,0
180,1,46867,46867,142,50,1.2345679012345678,6.790123456790123,0,0,125.68298665978311,300,720,35,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,212,0,0,0,0,0,0,20,96,0,0,0,0,0,0,0
180,1,45372,45372,146,46,0.0,3.7037037037037033,0,0,124.6818294289115,300,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46369,46369,143,38,0.6172839506172839,6.172839506172839,0,0,125.16693014093192,300,720,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,46539,46539,145,41,0.0,3.7037037037037033,0,0,126.1713548181159,300,720,34,0,0,0,0,0,5,31,28,0,0,0,0,23,0,9,340,0,0,0,0,0,5,38,89,0,0,0,0,31,0,9
180,1,44287,44287,153,42,1.8518518518518516,11.11111111111111,0,0,115.43158234632462,300,720,42,0,0,0,0,9,24,41,32,0,20,0,0,19,0,0,374,0,0,0,0,9,24,41,334,0,20,0,0,19,0,0
180,1,46379,46379,138,46,0.6172839506172839,3.7037037037037033,0,0,127.72268761659454,300,720,39,0,0,0,0,0,19,23,26,0,0,0,0,0,0,0,405,0,0,0,0,0,19,36,71,0,0,0,0,0,0,0
180,1,46158,46158,143,58,0.0,3.7037037037037033,0,0,125.55097695062358,300,720,38,0,0,0,0,0,0,17,27,0,28,2,0,0,0,0,420,0,0,0,0,0,0,17,70,0,28,2,0,0,0,0
180,1,45858,45858,147,42,0.6172839506172839,2.4691358024691357,0,0,123.20970810660396,300,720,39,0,0,0,14,0,4,29,25,0,43,12,0,11,8,0,420,0,0,0,14,0,6,29,97,0,43,19,0,11,8,0
180,1,45800,45800,144,50,0.6172839506172839,3.7037037037037033,0,0,121.59204438831192,300,720,35,0,0,0,0,0,0,13,30,0,0,41,29,25,7,7,277,0,0,0,0,0,0,13,104,0,0,41,45,25,13,7
180,1,45625,45625,148,48,2.4691358024691357,4.938271604938271,0,0,120.73438682860534,300,720,41,0,0,0,0,0,0,23,26,0,0,0,0,0,0,8,412,0,0,0,0,0,0,23,109,0,0,0,0,0,0,8
180,1,45343,45343,148,43,0.0,6.790123456790123,0,0,125.2588899333772,300,720,36,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
180,1,46855,46855,143,44,1.8518518518518516,7.4074074074074066,0,0,129.99844422260037,300,720,39,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,4,155,0,0,0,0,0,0,0
180,1,45204,45204,151,49,0.6172839506172839,2.4691358024691357,0,0,118.38293387662354,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46293,46293,142,48,0.6172839506172839,3.7037037037037033,0,0,129.94163699324025,300,720,39,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,114,112,0,0,0,0,0,0,0
180,1,45887,45887,146,48,0.0,1.2345679012345678,0,0,125.30675075378726,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,328,0,0,0,0,0,0,0,82,0,0,0,0,0,6,0
180,1,45289,45289,144,41,0.0,6.790123456790123,0,0,119.16459136390273,300,720,38,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,368,0,0,0,0,0,0,10,151,0,0,0,0,0,0,0
180,1,45897,45897,143,41,0.6172839506172839,6.790123456790123,0,0,121.08650898019823,300,720,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,45788,45788,146,32,0.6172839506172839,3.7037037037037033,0,0,123.16111588371588,300,720,39,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,384,0,0,0,0,0,0,10,76,0,0,0,0,0,0,0
180,1,45929,45929,142,42,0.0,2.4691358024691357,0,0,122.72277706404303,300,720,36,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,376,0,0,0,0,0,0,30,68,0,0,0,0,0,0,0
180,1,45311,45311,149,44,0.6172839506172839,5.555555555555555,0,0,125.87442506627963,300,720,41,0,0,0,14,0,0,16,26,0,0,34,14,13,6,5,347,0,0,0,14,0,0,16,66,0,0,34,17,22,6,8
180,1,45410,45410,143,52,1.2345679012345678,7.4074074074074066,0,0,119.91059260971738,300,720,37,0,0,0,0,0,0,1,26,0,20,12,29,0,0,0,348,0,0,0,0,0,0,1,110,0,20,12,29,0,0,0
180,1,45877,45877,145,48,2.4691358024691357,5.555555555555555,0,0,124.00712300054538,300,720,37,0,0,0,41,0,0,0,27,0,0,0,0,0,2,0,365,0,0,0,41,0,0,0,167,0,0,0,0,0,2,0
180,1,46352,46352,145,36,0.6172839506172839,3.0864197530864197,0,0,124.41585503917726,300,720,42,0,0,0,0,0,0,11,26,0,51,0,0,4,0,0,409,0,0,0,0,0,0,11,96,0,51,0,0,4,0,0
180,1,45812,45812,147,45,0.0,3.7037037037037033,0,0,122.55955621647603,300,720,40,0,0,0,0,0,0,24,26,0,0,0,0,18,0,0,358,0,0,0,0,0,0,30,68,0,0,0,0,18,0,0
180,1,45961,45961,148,37,0.6172839506172839,3.7037037037037033,0,0,121.86142617666746,300,720,38,0,0,0,0,0,0,0,27,0,2,7,0,0,14,0,303,0,0,0,0,0,0,0,144,0,2,7,0,0,14,0
180,1,46385,46385,150,47,1.2345679012345678,6.790123456790123,0,0,123.59632563779161,300,720,39,0,0,0,0,0,0,14,31,0,0,0,25,8,0,0,342,0,0,0,0,0,0,14,143,0,0,0,34,10,0,0
180,1,46087,46087,145,51,0.0,7.4074074074074066,0,0,123.40905479193843,300,720,37,0,0,0,0,0,0,0,32,0,0,0,6,13,5,0,396,0,0,0,0,0,0,0,126,0,0,0,6,19,5,0
180,1,46212,46212,144,55,0.0,4.320987654320987,0,0,125.35686946656119,300,720,40,0,0,0,0,0,0,0,29,0,0,0,0,19,0,0,346,0,0,0,0,0,0,0,146,0,0,0,0,19,0,0
180,1,45613,45613,145,48,0.6172839506172839,4.938271604938271,0,0,123.66269988982087,300,720,35,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,10,95,0,0,0,0,0,0,0
180,1,45889,45889,148,37,0.0,3.7037037037037033,0,0,117.51333549190298,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,0,0,30,337,0,0,0,0,0,0,0,85,0,0,0,0,0,0,30
180,1,45479,45479,150,43,1.2345679012345678,4.320987654320987,0,0,124.54236921033612,300,720,44,0,0,0,0,0,0,50,24,0,9,5,26,30,1,29,420,0,0,0,0,0,0,51,113,0,9,5,26,30,1,29
180,1,45846,45846,140,45,0.6172839506172839,5.555555555555555,0,0,127.50966055250692,300,720,37,0,0,0,0,0,0,22,26,0,15,0,0,0,0,0,411,0,0,0,0,0,0,26,63,0,15,0,0,0,0,0
180,1,45841,45841,146,49,0.0,5.555555555555555,0,0,127.25271053484012,300,720,39,0,0,0,0,0,0,0,30,0,0,0,0,20,0,0,338,0,0,0,0,0,0,0,83,0,0,0,0,20,0,0
180,1,45058,45058,150,44,0.6172839506172839,6.172839506172839,0,0,124.0978346131322,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,9,13,29,420,0,0,0,0,0,0,0,109,0,0,0,0,9,13,29
180,1,45893,45893,140,43,2.4691358024691357,6.172839506172839,0,0,122.9629295151105,300,720,38,0,0,0,0,0,0,3,27,0,0,0,23,2,0,16,420,0,0,0,0,0,0,3,148,0,0,0,23,2,0,16
180,1,46371,46371,142,44,0.0,6.172839506172839,0,0,126.27162995008054,300,720,38,0,0,0,0,0,0,33,26,0,0,0,0,0,0,0,343,0,0,0,0,0,0,61,107,0,0,0,0,0,0,0
180,1,45405,45405,149,43,0.0,4.320987654320987,0,0,119.74620205119653,300,720,40,0,0,0,0,0,0,6,29,0,0,0,0,8,12,20,420,0,0,0,0,0,0,6,131,0,0,0,0,8,12,20
180,1,45825,45825,149,37,1.2345679012345678,5.555555555555555,0,0,118.6182185020597,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,46806,46806,146,50,0.0,4.938271604938271,0,0,127.65887234407833,300,720,36,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,384,0,0,0,0,0,0,19,84,0,0,0,0,0,0,0
180,1,46092,46092,148,46,0.0,6.172839506172839,0,0,126.14721855901492,300,720,41,0,0,0,0,0,0,34,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,42,141,0,0,0,0,0,0,0
180,1,46269,46269,144,43,0.6172839506172839,6.172839506172839,0,0,125.31120366663478,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,46336,46336,147,47,0.0,3.7037037037037033,0,0,120.73019731171681,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46065,46065,145,42,0.6172839506172839,4.320987654320987,0,0,122.99052938307034,300,720,35,0,0,0,0,0,0,17,29,0,0,0,0,17,7,10,388,0,0,0,0,0,0,17,156,0,0,0,0,27,11,11
180,1,45305,45305,147,48,1.2345679012345678,2.4691358024691357,0,0,126.20927583440215,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45730,45730,144,41,0.6172839506172839,7.4074074074074066,0,0,121.6741942681889,300,720,37,0,0,0,0,0,25,24,27,0,0,0,1,0,0,8,420,0,0,0,0,0,25,46,93,0,0,0,1,0,0,8
180,1,45545,45545,146,34,0.0,3.7037037037037033,0,0,120.3686465982461,300,720,34,0,0,0,0,0,0,76,25,0,3,4,0,0,0,5,403,0,0,0,0,0,0,76,90,0,3,4,0,0,0,5
180,1,45840,45840,142,46,0.0,7.4074074074074066,0,0,123.66733948817003,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,46825,46825,146,39,1.8518518518518516,4.938271604938271,0,0,127.43799076205381,300,720,40,0,0,0,0,0,0,42,27,0,0,0,0,93,0,0,230,0,0,0,0,0,0,100,113,0,0,0,0,93,0,0
180,1,46503,46503,145,52,0.0,2.4691358024691357,0,0,126.57599554695045,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45888,45888,143,51,0.6172839506172839,7.4074074074074066,0,0,121.99335280451731,300,720,39,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,45406,45406,148,47,0.0,5.555555555555555,0,0,127.06927845166088,300,720,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,45413,45413,147,46,1.2345679012345678,8.641975308641975,0,0,118.60999689745191,300,720,40,0,0,0,0,0,0,26,29,0,0,0,0,0,0,0,375,0,0,0,0,0,0,26,95,0,0,0,0,0,0,0
180,1,45635,45635,150,41,0.6172839506172839,4.938271604938271,0,0,121.64076108757979,300,720,32,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,29,109,0,0,0,0,0,0,0
180,1,46496,46496,141,54,1.2345679012345678,5.555555555555555,0,0,129.87752303920792,300,720,39,0,0,46,0,0,0,3,29,0,0,0,0,49,0,0,348,0,0,46,0,0,0,3,153,0,0,0,0,49,0,0
180,1,45738,45738,147,54,0.6172839506172839,2.4691358024691357,0,0,122.27821831293184,300,720,40,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,46303,46303,144,45,1.8518518518518516,4.320987654320987,0,0,123.5700655263778,300,720,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0
180,1,46156,46156,145,43,1.2345679012345678,9.876543209876543,0,0,123.80056261976652,300,720,37,0,0,0,0,0,0,41,31,0,72,3,17,3,3,2,321,0,0,0,0,0,0,41,106,0,72,3,20,3,3,2
180,1,45906,45906,143,40,0.6172839506172839,3.0864197530864197,0,0,122.33910121578498,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46415,46415,145,46,0.0,3.7037037037037033,0,0,128.05469607249393,300,720,37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,45777,45777,145,59,1.2345679012345678,3.0864197530864197,0,0,126.10873441569146,300,720,41,0,0,0,0,0,7,4,28,0,0,0,45,0,0,0,382,0,0,0,0,0,7,8,117,0,0,0,45,0,0,0
180,1,46380,46380,142,38,0.6172839506172839,4.938271604938271,0,0,126.80944898494461,300,720,42,0,0,0,0,0,0,110,26,11,16,0,0,11,9,21,306,0,0,0,0,0,0,110,115,11,16,0,0,23,9,21
180,1,45730,45730,146,43,1.2345679012345678,3.7037037037037033,0,0,122.09946455288035,300,720,38,0,0,0,0,0,0,37,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,37,109,0,0,0,0,0,0,0
180,1,45574,45574,145,46,1.2345679012345678,5.555555555555555,0,0,125.53387928976653,300,720,38,0,0,0,5,15,22,0,25,0,0,0,0,0,0,0,420,0,0,0,5,15,22,0,97,0,0,0,0,0,0,0
