q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44745,44745,96,9,0.0,4.958677685950414,0,0,185.2876229201981,420,720,32,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,45028,45028,94,6,0.0,3.3057851239669422,0,0,196.57961427777283,420,720,51,0,0,0,13,9,19,0,25,0,0,0,0,0,0,0,152,0,0,0,13,9,19,0,106,0,0,0,0,0,0,0
180,1,44555,44555,91,4,0.0,4.958677685950414,0,0,183.02129548277603,420,720,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45235,45235,93,6,0.0,4.132231404958678,0,0,185.37307406823575,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,44374,44374,93,2,0.0,5.785123966942149,0,0,183.51152851162135,420,720,41,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
180,1,44602,44602,93,5,0.0,0.8264462809917356,0,0,182.0599964698916,420,720,34,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44924,44924,95,4,0.0,4.132231404958678,0,0,183.18246559421823,420,720,63,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44495,44495,94,4,0.0,4.132231404958678,0,0,183.91662483483805,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
180,1,44607,44607,94,3,0.0,4.132231404958678,0,0,181.45036645792464,420,720,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45194,45194,91,10,0.8264462809917356,6.6115702479338845,0,0,191.88297566596205,420,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,44966,44966,91,5,0.8264462809917356,1.6528925619834711,0,0,187.61227461488934,420,720,50,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,45454,45454,87,6,0.0,4.132231404958678,0,0,203.61580883357354,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45002,45002,93,8,0.0,6.6115702479338845,0,0,183.98207357745375,420,720,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,44615,44615,86,10,0.8264462809917356,3.3057851239669422,0,0,184.59661018113877,420,720,47,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44308,44308,91,7,0.0,4.132231404958678,0,0,183.02124408915842,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
180,1,44819,44819,92,6,0.0,6.6115702479338845,0,0,168.16229532086018,420,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44816,44816,92,7,0.8264462809917356,5.785123966942149,0,0,188.74561329081914,420,720,33,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45183,45183,90,7,0.0,8.264462809917356,0,0,188.20149583750464,420,720,43,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44317,44317,96,7,0.8264462809917356,5.785123966942149,0,0,182.603549156503,420,720,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44348,44348,93,8,0.0,3.3057851239669422,0,0,182.57253279841456,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44719,44719,94,7,0.8264462809917356,4.132231404958678,0,0,181.02497082915443,420,720,38,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45451,45451,94,6,0.0,0.0,0,0,184.43394864384692,420,720,33,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44288,44288,93,6,0.8264462809917356,4.132231404958678,0,0,181.2335324052396,420,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
180,1,45548,45548,90,6,0.0,5.785123966942149,0,0,192.59339483506517,420,720,41,0,0,0,0,0,0,0,22,0,43,0,2,0,0,0,159,0,0,0,0,0,0,0,119,0,43,0,2,0,0,0
180,1,44857,44857,94,10,0.0,5.785123966942149,0,0,186.9820213496934,420,720,32,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44806,44806,92,7,0.0,2.479338842975207,0,0,181.81162832127754,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44534,44534,90,5,0.0,4.132231404958678,0,0,178.44948376757586,420,720,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44410,44410,95,6,0.8264462809917356,6.6115702479338845,0,0,174.52337093822115,420,720,34,0,0,0,0,0,0,0,22,0,55,8,25,15,0,9,235,0,0,0,0,0,0,0,77,0,55,8,25,15,0,9
180,1,44717,44717,93,5,0.0,1.6528925619834711,0,0,183.9467848107582,420,720,35,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44522,44522,93,7,0.0,4.132231404958678,0,0,189.18859848846756,420,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,44669,44669,90,7,0.8264462809917356,4.958677685950414,0,0,177.81310617992912,420,720,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,44600,44600,92,4,0.0,6.6115702479338845,0,0,178.73023932644486,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,44235,44235,94,11,0.8264462809917356,3.3057851239669422,0,0,178.73130541147088,420,720,35,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45234,45234,90,11,0.0,4.958677685950414,0,0,186.36378947250614,420,720,31,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,262,0,0,0,0,0,0,38,58,0,0,0,0,0,0,0
180,1,44787,44787,95,7,0.8264462809917356,1.6528925619834711,0,0,186.47836373684942,420,720,42,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44871,44871,93,9,0.8264462809917356,7.43801652892562,0,0,189.67692540788755,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,247,0,0,0,0,0,0,0,117,0,0,0,0,0,0,16
180,1,44532,44532,91,5,0.8264462809917356,3.3057851239669422,0,0,173.25684119077803,420,720,52,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44788,44788,93,7,0.0,4.958677685950414,0,0,182.44525818263702,420,720,43,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44753,44753,91,9,0.0,4.132231404958678,0,0,189.98011840411323,420,720,46,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44780,44780,94,6,0.0,4.958677685950414,0,0,182.23445861512803,420,720,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44244,44244,95,3,0.0,3.3057851239669422,0,0,180.5708571438386,420,720,60,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,202,0,0,0,0,0,0,0,140,0,10,0,0,0,0,0
180,1,45107,45107,94,5,1.6528925619834711,7.43801652892562,0,0,185.5741324137239,420,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0
180,1,44890,44890,93,10,0.0,6.6115702479338845,0,0,192.48383309390533,420,720,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44819,44819,89,6,0.0,4.958677685950414,0,0,187.7937077745498,420,720,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44396,44396,94,10,0.8264462809917356,0.8264462809917356,0,0,174.00182437284218,420,720,39,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44887,44887,92,9,0.0,4.132231404958678,0,0,181.74612239789914,420,720,41,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44985,44985,90,7,0.0,5.785123966942149,0,0,180.00746910921927,420,720,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44588,44588,94,7,0.8264462809917356,3.3057851239669422,0,0,182.50097176650786,420,720,30,0,0,0,0,0,0,0,24,0,0,0,0,0,0,35,160,0,0,0,0,0,0,0,60,0,0,0,0,0,0,35
180,1,44961,44961,90,8,0.0,4.132231404958678,0,0,177.0887136725171,420,720,38,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44404,44404,93,7,0.0,6.6115702479338845,0,0,184.72622327646178,420,720,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,43954,43954,95,8,0.0,4.958677685950414,0,0,177.94751407290593,420,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,45126,45126,92,7,0.0,4.132231404958678,0,0,183.36336901815793,420,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44627,44627,92,7,0.0,5.785123966942149,0,0,176.68128857196427,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44541,44541,95,7,0.0,6.6115702479338845,0,0,183.3238438678474,420,720,48,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,44428,44428,91,10,0.0,2.479338842975207,0,0,177.35086429792412,420,720,39,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44980,44980,93,7,0.0,4.132231404958678,0,0,186.2123796153247,420,720,46,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
180,1,44654,44654,91,7,0.0,4.132231404958678,0,0,179.1488286184189,420,720,41,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44538,44538,93,3,0.0,3.3057851239669422,0,0,181.8460562673946,420,720,43,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,164,0,0,0,0,0,0,11,86,0,0,0,0,0,0,0
180,1,44820,44820,90,8,0.8264462809917356,2.479338842975207,0,0,179.32201653021673,420,720,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44655,44655,93,8,1.6528925619834711,6.6115702479338845,0,0,187.07425105696936,420,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44726,44726,92,9,0.0,3.3057851239669422,0,0,186.2055100280523,420,720,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,43889,43889,91,6,0.0,2.479338842975207,0,0,179.95157990142792,420,720,56,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,251,0,0,0,0,0,0,0,190,0,0,0,0,1,0,0
180,1,45053,45053,93,6,0.8264462809917356,5.785123966942149,0,0,186.6202225106307,420,720,47,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,44692,44692,94,5,0.0,4.958677685950414,0,0,186.2493823918267,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44808,44808,93,10,0.8264462809917356,4.132231404958678,0,0,183.73673016426298,420,720,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44350,44350,92,7,0.0,4.958677685950414,0,0,186.00083246467645,420,720,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,44858,44858,94,9,0.8264462809917356,4.132231404958678,0,0,178.4027538379063,420,720,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44671,44671,94,4,0.0,7.43801652892562,0,0,188.1038239906637,420,720,43,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45310,45310,86,11,0.8264462809917356,3.3057851239669422,0,0,190.2867356999976,420,720,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44600,44600,95,9,0.0,3.3057851239669422,0,0,186.27096637487367,420,720,49,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44681,44681,92,8,0.0,5.785123966942149,0,0,175.23996668518143,420,720,28,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44767,44767,91,7,1.6528925619834711,6.6115702479338845,0,0,190.39270028728708,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,160,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0
180,1,44404,44404,93,9,0.8264462809917356,4.958677685950414,0,0,180.17363978261747,420,720,30,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44707,44707,89,5,0.0,3.3057851239669422,0,0,187.79945317970146,420,720,43,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,45075,45075,92,8,0.0,2.479338842975207,0,0,184.45575993362658,420,720,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44530,44530,88,6,0.0,3.3057851239669422,0,0,184.2473923860922,420,720,41,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45315,45315,95,6,0.8264462809917356,0.0,0,0,189.74150596781416,420,720,35,0,0,0,0,22,17,63,23,0,0,0,0,0,0,0,173,0,0,0,0,22,17,63,59,0,0,0,0,0,0,0
180,1,44898,44898,92,5,0.8264462809917356,5.785123966942149,0,0,183.96587258715766,420,720,44,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44402,44402,93,8,0.0,5.785123966942149,0,0,182.13815547852138,420,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44572,44572,88,10,0.0,3.3057851239669422,0,0,188.03386475152485,420,720,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44349,44349,95,9,0.0,4.958677685950414,0,0,171.98539321846692,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,45073,45073,92,5,0.0,4.132231404958678,0,0,192.4984940479287,420,720,30,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44754,44754,93,7,0.0,2.479338842975207,0,0,185.78657127998608,420,720,50,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,44879,44879,93,7,0.0,7.43801652892562,0,0,190.2797596622175,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,43898,43898,94,10,0.0,8.264462809917356,0,0,182.70262460257874,420,720,40,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,45330,45330,92,10,1.6528925619834711,8.264462809917356,0,0,185.53145958171186,420,720,39,0,0,0,0,0,0,0,23,0,0,0,9,0,0,0,200,0,0,0,0,0,0,0,59,0,0,0,9,0,0,0
180,1,44359,44359,97,7,0.8264462809917356,4.958677685950414,0,0,182.7207498431946,420,720,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44088,44088,93,7,0.0,6.6115702479338845,0,0,182.7536624478879,420,720,34,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,44277,44277,93,7,0.8264462809917356,4.132231404958678,0,0,180.6217085010321,420,720,31,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44690,44690,94,9,0.0,4.958677685950414,0,0,184.14381084316983,420,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44779,44779,89,9,0.8264462809917356,7.43801652892562,0,0,182.00887265159503,420,720,46,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44625,44625,95,11,0.8264462809917356,4.132231404958678,0,0,182.06337957914735,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44630,44630,93,8,0.0,5.785123966942149,0,0,178.47285570857738,420,720,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44226,44226,93,6,0.0,4.132231404958678,0,0,174.4973316519372,420,720,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44906,44906,89,7,0.0,3.3057851239669422,0,0,200.66931946523346,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,10,3,20,222,0,0,0,0,0,0,0,151,0,0,0,0,10,3,20
180,1,44257,44257,95,9,0.0,5.785123966942149,0,0,181.6503187683888,420,720,55,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0
180,1,44866,44866,89,7,0.0,6.6115702479338845,0,0,182.72921963027707,420,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,261,0,0,0,0,0,0,0,115,0,0,0,0,0,0,8
180,1,44240,44240,92,6,0.0,3.3057851239669422,0,0,180.36586872852027,420,720,42,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44673,44673,94,11,0.0,3.3057851239669422,0,0,187.05734661328643,420,720,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,45233,45233,96,5,0.8264462809917356,5.785123966942149,0,0,183.6222393579381,420,720,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44686,44686,94,5,0.8264462809917356,7.43801652892562,0,0,183.16052575906227,420,720,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44714,44714,92,6,0.0,2.479338842975207,0,0,187.46796209339058,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44977,44977,94,5,0.0,7.43801652892562,0,0,199.54548518567344,420,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44918,44918,93,8,0.8264462809917356,2.479338842975207,0,0,192.40523974076442,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,44996,44996,88,6,0.0,1.6528925619834711,0,0,186.2997662104246,420,720,37,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,254,0,0,0,0,0,0,26,56,0,0,0,0,0,0,0
180,1,44806,44806,88,9,0.8264462809917356,4.132231404958678,0,0,181.62939440110975,420,720,42,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44242,44242,95,4,0.0,4.132231404958678,0,0,180.21791207594245,420,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45478,45478,91,12,1.6528925619834711,4.132231404958678,0,0,188.74381821907446,420,720,45,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44276,44276,92,6,0.0,3.3057851239669422,0,0,179.75021636061845,420,720,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44937,44937,94,8,0.8264462809917356,4.958677685950414,0,0,191.59427239759324,420,720,27,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44202,44202,93,8,0.0,1.6528925619834711,0,0,182.75271495782619,420,720,49,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,45073,45073,92,5,0.8264462809917356,4.132231404958678,0,0,191.74876358062454,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45148,45148,94,6,0.0,4.958677685950414,0,0,182.8825328196746,420,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44466,44466,95,10,0.8264462809917356,4.958677685950414,0,0,185.6314017829759,420,720,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44827,44827,94,6,0.8264462809917356,6.6115702479338845,0,0,188.03346523994668,420,720,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,44435,44435,93,6,0.0,9.090909090909092,0,0,184.3889091411396,420,720,40,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,44344,44344,94,5,0.0,4.132231404958678,0,0,180.8362988342992,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44787,44787,94,8,0.0,7.43801652892562,0,0,188.5893602203838,420,720,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,44550,44550,93,8,0.8264462809917356,4.132231404958678,0,0,181.05006263245286,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45443,45443,91,6,0.0,3.3057851239669422,0,0,192.59092024484525,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,45163,45163,94,7,0.8264462809917356,4.958677685950414,0,0,193.2250034471707,420,720,42,0,0,0,0,13,8,0,18,0,0,0,0,0,0,0,160,0,0,0,0,13,8,0,48,0,0,0,0,0,0,0
180,1,45266,45266,91,6,0.8264462809917356,4.132231404958678,0,0,186.9019803625468,420,720,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,44686,44686,95,8,0.0,4.132231404958678,0,0,181.9771945657483,420,720,39,0,0,0,0,0,0,0,20,0,0,4,8,0,29,0,160,0,0,0,0,0,0,0,70,0,0,4,8,0,29,0
