q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,43822,43822,77,32,0.0,8.333333333333332,0,0,236.5018224733704,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,44145,44145,75,32,0.0,5.555555555555555,0,0,245.63912724245722,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44728,44728,78,23,0.0,5.555555555555555,0,0,252.64067396367244,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,43938,43938,75,35,0.0,8.333333333333332,0,0,241.9985949845618,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44018,44018,77,32,0.9259259259259258,1.8518518518518516,0,0,238.08147156905636,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44253,44253,77,20,0.0,1.8518518518518516,0,0,245.64734338337473,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44587,44587,77,26,0.0,2.7777777777777777,0,0,235.03153393022248,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44039,44039,76,30,0.9259259259259258,5.555555555555555,0,0,241.01160843643459,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44289,44289,77,31,0.9259259259259258,4.62962962962963,0,0,235.52385322175715,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,43970,43970,76,25,0.0,5.555555555555555,0,0,245.39462297020313,480,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44317,44317,77,31,0.0,4.62962962962963,0,0,243.48459516135443,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44789,44789,75,31,0.9259259259259258,4.62962962962963,0,0,264.2837327321119,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44205,44205,78,29,0.0,3.7037037037037033,0,0,235.339975938873,480,720,20,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
180,1,44016,44016,78,31,0.0,4.62962962962963,0,0,235.45836596577647,480,720,29,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44098,44098,76,29,0.0,7.4074074074074066,0,0,236.9772587579212,480,720,20,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44344,44344,75,27,0.0,6.481481481481481,0,0,238.28912385259932,480,720,22,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,53,0,0,0,0,0,0,4,89,0,0,0,0,0,0,0
180,1,44307,44307,79,33,0.0,4.62962962962963,0,0,238.27254338331213,480,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,44832,44832,77,29,0.0,4.62962962962963,0,0,249.29735504550774,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44600,44600,76,30,0.0,5.555555555555555,0,0,253.08088482671857,480,720,23,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44268,44268,78,41,0.9259259259259258,5.555555555555555,0,0,239.71748374574298,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44391,44391,75,29,0.0,4.62962962962963,0,0,244.05647668044276,480,720,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,44335,44335,75,34,0.9259259259259258,6.481481481481481,0,0,254.27897140409524,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44293,44293,77,21,0.0,3.7037037037037033,0,0,244.92825409478075,480,720,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44636,44636,79,25,0.0,4.62962962962963,0,0,242.10091772320263,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44549,44549,79,28,0.9259259259259258,7.4074074074074066,0,0,250.08056613853668,480,720,26,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,44055,44055,79,25,0.0,4.62962962962963,0,0,244.86120920392023,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44180,44180,75,31,0.0,7.4074074074074066,0,0,259.29309612870054,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44378,44378,76,25,1.8518518518518516,6.481481481481481,0,0,247.62371131949672,480,720,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44598,44598,74,23,0.9259259259259258,7.4074074074074066,0,0,254.60662510338528,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44291,44291,75,30,1.8518518518518516,3.7037037037037033,0,0,241.92014988837576,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,20,0,0,50,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0
180,1,44356,44356,77,23,0.0,4.62962962962963,0,0,231.92433059981624,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44575,44575,76,35,0.0,8.333333333333332,0,0,252.7159229108394,480,720,24,0,0,0,0,0,0,44,17,0,0,5,0,16,0,0,57,0,0,0,0,0,0,44,30,0,0,5,0,16,0,0
180,1,44863,44863,78,28,0.0,3.7037037037037033,0,0,241.28906430825361,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44328,44328,79,28,0.0,5.555555555555555,0,0,246.0133968386645,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44327,44327,76,39,0.9259259259259258,7.4074074074074066,0,0,232.83438328413717,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44151,44151,76,30,0.0,5.555555555555555,0,0,245.56479541582243,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44319,44319,74,30,0.9259259259259258,7.4074074074074066,0,0,244.40548901185008,480,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44516,44516,76,27,0.0,2.7777777777777777,0,0,257.4391745666725,480,720,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44598,44598,75,27,0.0,4.62962962962963,0,0,249.3425775715004,480,720,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44058,44058,75,21,0.9259259259259258,7.4074074074074066,0,0,235.41896172681442,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44555,44555,76,25,0.0,6.481481481481481,0,0,253.76059597448378,480,720,22,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,18,44,0,0,0,0,0,0,0
180,1,44496,44496,76,31,0.0,6.481481481481481,0,0,258.1862390106585,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44288,44288,79,25,0.0,2.7777777777777777,0,0,241.04350659193477,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44541,44541,75,34,0.9259259259259258,1.8518518518518516,0,0,237.12710582087192,480,720,21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44522,44522,76,41,0.0,1.8518518518518516,0,0,240.01893863596874,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44311,44311,74,36,0.0,5.555555555555555,0,0,246.7223357763456,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44112,44112,76,30,0.0,6.481481481481481,0,0,246.2744045881731,480,720,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44599,44599,79,26,0.0,3.7037037037037033,0,0,238.63421063106628,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44454,44454,79,27,0.0,2.7777777777777777,0,0,255.3468109214542,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44372,44372,76,27,0.0,7.4074074074074066,0,0,246.4221064952689,480,720,20,0,0,0,0,0,0,0,23,0,3,4,0,11,0,0,57,0,0,0,0,0,0,0,52,0,3,4,0,11,0,0
180,1,44389,44389,76,27,0.0,6.481481481481481,0,0,251.98869567773914,480,720,27,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,59,0,0,0,0,0,0,0,97,0,0,0,0,0,0,13
180,1,44244,44244,77,31,0.0,3.7037037037037033,0,0,233.8199210798249,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,33,0,0,0,0,0,0,13
180,1,44292,44292,77,21,0.0,5.555555555555555,0,0,240.22516537115095,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44423,44423,77,35,0.9259259259259258,4.62962962962963,0,0,241.63151997074715,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44522,44522,74,30,0.9259259259259258,9.25925925925926,0,0,250.14550325852585,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,58,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2
180,1,44441,44441,78,26,0.9259259259259258,5.555555555555555,0,0,242.61330237760748,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44590,44590,76,29,0.0,9.25925925925926,0,0,244.74221459596697,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44424,44424,77,26,0.0,7.4074074074074066,0,0,244.51706131593843,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44338,44338,79,35,0.0,4.62962962962963,0,0,241.72824914734952,480,720,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44393,44393,76,28,0.0,5.555555555555555,0,0,250.42784710236728,480,720,21,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,44328,44328,78,31,0.0,3.7037037037037033,0,0,238.9760203901121,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44289,44289,75,23,0.0,6.481481481481481,0,0,254.65122556926627,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44789,44789,75,33,0.0,6.481481481481481,0,0,252.80181350299586,480,720,32,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44499,44499,74,31,0.0,6.481481481481481,0,0,242.40445732912542,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44344,44344,78,21,0.9259259259259258,6.481481481481481,0,0,257.69844291612037,480,720,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44749,44749,74,32,0.0,5.555555555555555,0,0,250.26416741463015,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44862,44862,74,22,0.0,4.62962962962963,0,0,245.9650898114562,480,720,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,44545,44545,75,25,0.0,5.555555555555555,0,0,245.67244050448954,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44433,44433,76,29,0.0,4.62962962962963,0,0,237.69417070250708,480,720,22,0,0,0,0,0,0,0,26,0,0,0,0,0,1,29,58,0,0,0,0,0,0,0,87,0,0,0,0,0,1,29
180,1,44603,44603,77,28,0.9259259259259258,4.62962962962963,0,0,237.55387747273846,480,720,18,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44680,44680,80,30,0.0,5.555555555555555,0,0,254.93201573512525,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44179,44179,75,30,0.0,2.7777777777777777,0,0,244.77725515753477,480,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44279,44279,80,28,0.0,7.4074074074074066,0,0,248.38583000311118,480,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44377,44377,77,27,0.0,2.7777777777777777,0,0,252.46242589572148,480,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44201,44201,75,30,0.0,2.7777777777777777,0,0,236.08791185394307,480,720,25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,44309,44309,79,26,0.0,4.62962962962963,0,0,244.28544176492647,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,44156,44156,77,34,0.9259259259259258,4.62962962962963,0,0,235.36020453734346,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,43791,43791,77,28,0.0,8.333333333333332,0,0,234.6777231385359,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,44456,44456,78,21,0.0,3.7037037037037033,0,0,253.28891042905593,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44383,44383,79,27,0.0,6.481481481481481,0,0,245.28943085739638,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44388,44388,77,23,0.0,6.481481481481481,0,0,244.3808927477982,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44890,44890,75,34,0.0,5.555555555555555,0,0,258.12332057041027,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44382,44382,80,30,0.0,7.4074074074074066,0,0,265.71364832981004,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44588,44588,78,32,0.0,3.7037037037037033,0,0,238.87215284004122,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44309,44309,78,28,0.9259259259259258,4.62962962962963,0,0,248.34925828368011,480,720,26,0,0,0,0,0,0,0,16,0,45,0,0,0,0,0,58,0,0,0,0,0,0,0,40,0,45,0,0,0,0,0
180,1,44301,44301,75,31,0.0,0.9259259259259258,0,0,246.85637929147003,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44424,44424,77,26,0.0,2.7777777777777777,0,0,243.78819132306148,480,720,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44449,44449,77,23,0.0,2.7777777777777777,0,0,252.4609433319938,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44175,44175,79,25,0.0,4.62962962962963,0,0,250.8472456844786,480,720,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44277,44277,75,19,0.0,2.7777777777777777,0,0,223.92948040379127,480,720,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44194,44194,76,31,0.0,2.7777777777777777,0,0,235.58370993117086,480,720,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44193,44193,74,27,0.9259259259259258,3.7037037037037033,0,0,231.3557891681154,480,720,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44473,44473,77,30,0.0,6.481481481481481,0,0,238.3448305521233,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44167,44167,75,22,0.9259259259259258,8.333333333333332,0,0,238.19285828473937,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45258,45258,75,39,0.9259259259259258,4.62962962962963,0,0,244.8763655944057,480,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44375,44375,77,24,0.0,4.62962962962963,0,0,252.2157253010628,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44557,44557,77,27,0.9259259259259258,5.555555555555555,0,0,244.04722089160546,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44292,44292,78,30,0.0,4.62962962962963,0,0,242.06990779051137,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44570,44570,75,24,0.0,5.555555555555555,0,0,240.43143349029356,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,43999,43999,78,35,0.0,8.333333333333332,0,0,244.27961291930217,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44450,44450,77,31,0.9259259259259258,2.7777777777777777,0,0,248.68421055738807,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44331,44331,76,30,0.0,5.555555555555555,0,0,244.56977155836574,480,720,26,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,11,46,0,0,0,0,0,0,0
180,1,44747,44747,76,31,0.0,7.4074074074074066,0,0,243.888178406952,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44535,44535,76,26,0.0,6.481481481481481,0,0,245.79841798373386,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44658,44658,76,19,0.0,2.7777777777777777,0,0,247.63694278367203,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44340,44340,76,20,0.0,4.62962962962963,0,0,238.6413643270908,480,720,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44863,44863,76,28,0.0,6.481481481481481,0,0,242.24050054861848,480,720,22,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,23,41,0,0,0,0,0,0,0
180,1,44318,44318,71,32,0.0,5.555555555555555,0,0,239.223135384805,480,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44146,44146,78,33,0.9259259259259258,1.8518518518518516,0,0,241.9917503574245,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44381,44381,78,37,0.0,4.62962962962963,0,0,241.12606982217517,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44528,44528,77,31,0.0,6.481481481481481,0,0,243.24013717221388,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44594,44594,78,32,0.0,7.4074074074074066,0,0,245.4389887532161,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44141,44141,80,33,0.0,3.7037037037037033,0,0,247.11430749689416,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44137,44137,77,23,0.0,6.481481481481481,0,0,235.75638872782946,480,720,27,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44649,44649,76,27,0.9259259259259258,6.481481481481481,0,0,241.40024150326408,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44334,44334,78,23,0.0,1.8518518518518516,0,0,255.73360262789458,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44365,44365,76,38,0.0,2.7777777777777777,0,0,238.32522240942134,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44309,44309,76,34,0.9259259259259258,1.8518518518518516,0,0,239.50679136416875,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44490,44490,77,31,0.9259259259259258,3.7037037037037033,0,0,241.87744089701937,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44163,44163,79,28,0.0,4.62962962962963,0,0,237.1410206345018,480,720,25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
180,1,44731,44731,72,28,0.0,6.481481481481481,0,0,244.22454319844033,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44376,44376,79,28,0.9259259259259258,6.481481481481481,0,0,249.90158282342736,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44245,44245,76,32,0.0,5.555555555555555,0,0,246.44337741441308,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
