q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45293,45293,122,7,0.0,5.797101449275362,0,0,140.1410918101682,360,720,67,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
180,1,46134,46134,116,6,0.0,2.898550724637681,0,0,157.4941556027789,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45767,45767,120,6,1.4492753623188406,3.6231884057971016,0,0,147.31386909021396,360,720,85,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46185,46185,118,4,1.4492753623188406,6.521739130434782,0,0,148.41861788226345,360,720,62,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0
180,1,46201,46201,109,6,0.0,5.797101449275362,0,0,154.42837202009642,360,720,66,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,16,70,0,0,0,0,0,0,0
180,1,45903,45903,124,6,0.0,4.3478260869565215,0,0,150.67273094039663,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45921,45921,116,5,0.0,5.072463768115942,0,0,153.66883964490077,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,46693,46693,111,7,0.0,3.6231884057971016,0,0,155.55370448500648,360,720,62,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45765,45765,117,6,0.0,6.521739130434782,0,0,144.51385381575494,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0
180,1,45477,45477,118,7,0.7246376811594203,4.3478260869565215,0,0,145.34478192771385,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,45393,45393,119,13,0.0,5.072463768115942,0,0,142.71859264747678,360,720,53,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,45757,45757,120,9,0.7246376811594203,5.797101449275362,0,0,147.98635567704432,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46041,46041,115,5,0.0,5.797101449275362,0,0,152.52028484962702,360,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46117,46117,120,8,0.0,5.797101449275362,0,0,154.17254164561547,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,44947,44947,119,7,0.0,6.521739130434782,0,0,142.3838123843676,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
180,1,45950,45950,113,6,0.0,6.521739130434782,0,0,142.89563779121022,360,720,78,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45596,45596,120,6,0.0,5.797101449275362,0,0,154.73280234865913,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45791,45791,116,10,0.0,7.971014492753622,0,0,148.75245481574365,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,45869,45869,116,10,0.7246376811594203,5.797101449275362,0,0,156.09488644726912,360,720,74,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,44963,44963,125,9,0.0,5.072463768115942,0,0,147.52764344875368,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,45860,45860,114,3,0.0,5.797101449275362,0,0,148.79792258929584,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,2,1,12,251,0,0,0,0,0,0,0,87,0,0,0,0,2,1,12
180,1,45619,45619,121,8,0.7246376811594203,5.072463768115942,0,0,151.88108701453166,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,46381,46381,118,9,0.7246376811594203,3.6231884057971016,0,0,157.43943580962303,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,46235,46235,117,6,0.0,4.3478260869565215,0,0,157.01083852053583,360,720,54,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45132,45132,120,10,0.0,7.246376811594203,0,0,147.57955125422777,360,720,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0
180,1,45422,45422,121,9,0.7246376811594203,4.3478260869565215,0,0,142.04905875255776,360,720,68,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0
180,1,46154,46154,117,9,0.7246376811594203,2.1739130434782608,0,0,156.5345724042034,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45401,45401,120,10,0.7246376811594203,9.420289855072465,0,0,146.1849900305222,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0
180,1,45937,45937,117,11,0.7246376811594203,3.6231884057971016,0,0,156.3842517919241,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45528,45528,117,10,0.7246376811594203,3.6231884057971016,0,0,144.15243416761876,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,46159,46159,114,8,0.0,4.3478260869565215,0,0,151.72513863747807,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
180,1,46022,46022,118,9,0.0,5.072463768115942,0,0,148.79764313852576,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,46036,46036,117,10,0.0,3.6231884057971016,0,0,148.85618291404035,360,720,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45755,45755,116,7,0.0,4.3478260869565215,0,0,149.31297626905646,360,720,79,0,0,0,0,0,0,0,26,0,0,0,0,0,4,8,332,0,0,0,0,0,0,0,74,0,0,0,0,0,4,8
180,1,46112,46112,115,6,0.0,5.072463768115942,0,0,138.2093268718815,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46856,46856,116,5,0.0,7.246376811594203,0,0,154.4089999592633,360,720,80,0,0,0,0,0,0,0,25,0,54,0,0,0,0,0,305,0,0,0,0,0,0,0,79,0,54,0,0,0,0,0
180,1,45348,45348,121,10,0.0,6.521739130434782,0,0,139.76147954359155,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,45238,45238,120,8,0.0,5.797101449275362,0,0,145.6741854466952,360,720,72,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,46260,46260,113,10,0.7246376811594203,5.072463768115942,0,0,148.7430863960931,360,720,67,0,0,0,0,0,0,42,24,0,0,0,0,0,0,0,300,0,0,0,0,0,0,42,85,0,0,0,0,0,0,0
180,1,46109,46109,118,6,0.7246376811594203,4.3478260869565215,0,0,152.24532434448443,360,720,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46010,46010,116,10,0.0,7.246376811594203,0,0,152.1139955032953,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
180,1,46738,46738,113,5,0.7246376811594203,2.898550724637681,0,0,146.54725733492458,360,720,95,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,45995,45995,119,6,0.7246376811594203,2.1739130434782608,0,0,148.30897907647378,360,720,56,0,0,0,0,0,0,79,25,0,0,0,0,9,16,5,303,0,0,0,0,0,0,79,86,0,0,0,0,9,16,5
180,1,46043,46043,112,7,0.0,5.797101449275362,0,0,150.63456264026655,360,720,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45377,45377,121,6,0.0,5.072463768115942,0,0,144.95359326778762,360,720,65,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,45615,45615,119,6,0.0,5.072463768115942,0,0,152.10711522666267,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45867,45867,118,8,0.0,2.898550724637681,0,0,152.35261545620045,360,720,78,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46575,46575,117,8,0.7246376811594203,2.898550724637681,0,0,152.15151776305095,360,720,53,0,0,0,0,0,11,2,24,0,0,0,0,0,0,0,331,0,0,0,0,0,11,2,89,0,0,0,0,0,0,0
180,1,45779,45779,116,3,0.0,7.971014492753622,0,0,146.88716976725593,360,720,77,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
180,1,46396,46396,117,4,0.0,6.521739130434782,0,0,154.4869130256369,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,46107,46107,115,6,0.7246376811594203,7.971014492753622,0,0,147.38831384699247,360,720,66,0,0,0,0,0,0,0,27,0,97,5,0,0,0,0,299,0,0,0,0,0,0,0,123,0,97,5,0,0,0,0
180,1,45635,45635,118,6,0.0,3.6231884057971016,0,0,144.24634858850294,360,720,84,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
180,1,44834,44834,124,8,0.0,5.072463768115942,0,0,144.61375799786396,360,720,61,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45307,45307,118,7,0.0,5.072463768115942,0,0,147.26990668067862,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45920,45920,121,14,0.0,5.072463768115942,0,0,141.9586212607237,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,45645,45645,124,6,0.0,2.898550724637681,0,0,145.35324141693619,360,720,76,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,45854,45854,120,8,0.7246376811594203,2.898550724637681,0,0,147.064643287436,360,720,75,0,0,0,0,0,0,0,27,0,64,3,25,11,0,0,332,0,0,0,0,0,0,0,86,0,64,3,25,11,0,0
180,1,45900,45900,120,4,0.7246376811594203,7.246376811594203,0,0,153.98984497020695,360,720,66,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45380,45380,123,8,0.0,6.521739130434782,0,0,144.2597939440679,360,720,50,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0
180,1,46411,46411,113,9,0.0,4.3478260869565215,0,0,156.77547947984982,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,27,0,233,0,0,0,0,0,0,0,67,0,0,0,0,0,27,0
180,1,45800,45800,114,6,0.0,4.3478260869565215,0,0,147.1827198799994,360,720,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,45347,45347,119,7,0.0,3.6231884057971016,0,0,145.30315997341137,360,720,74,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,45907,45907,114,8,0.7246376811594203,4.3478260869565215,0,0,148.24384955964663,360,720,66,0,0,0,0,0,0,64,24,0,0,0,0,0,0,0,305,0,0,0,0,0,0,64,97,0,0,0,0,0,0,0
180,1,46132,46132,117,8,1.4492753623188406,3.6231884057971016,0,0,150.83240860458326,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,45261,45261,124,7,0.0,5.072463768115942,0,0,143.619285518284,360,720,79,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,45746,45746,116,6,0.0,0.7246376811594203,0,0,144.581904069073,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45376,45376,121,5,0.0,5.072463768115942,0,0,144.8986522096007,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,46499,46499,116,12,0.0,6.521739130434782,0,0,164.3931978576913,360,720,53,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45936,45936,120,8,0.0,2.898550724637681,0,0,158.13073509155942,360,720,91,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46320,46320,113,11,0.0,5.797101449275362,0,0,154.98952613457456,360,720,84,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45351,45351,124,8,0.0,5.797101449275362,0,0,155.15228004353773,360,720,60,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
180,1,45606,45606,122,10,0.7246376811594203,7.971014492753622,0,0,148.7740548459608,360,720,51,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
180,1,45727,45727,121,11,0.0,3.6231884057971016,0,0,142.52978878576477,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45568,45568,115,12,0.0,5.072463768115942,0,0,147.5470369639809,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,45878,45878,115,8,0.0,6.521739130434782,0,0,154.89320414501384,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,45993,45993,116,9,0.7246376811594203,5.072463768115942,0,0,157.6633365894604,360,720,65,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,360,0,0,0,0,0,0,6,90,0,0,0,0,0,0,0
180,1,46243,46243,109,7,0.0,2.898550724637681,0,0,151.19267961896023,360,720,83,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45685,45685,120,4,0.0,1.4492753623188406,0,0,147.10165620772855,360,720,63,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,46311,46311,112,9,0.0,5.797101449275362,0,0,154.23571143860073,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45905,45905,116,2,0.0,2.898550724637681,0,0,148.90896491160825,360,720,79,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46445,46445,115,8,0.0,3.6231884057971016,0,0,151.65912251165346,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,286,0,0,0,0,0,0,0,118,0,0,0,0,0,1,0
180,1,45522,45522,117,5,0.7246376811594203,5.072463768115942,0,0,146.4425951281633,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,46076,46076,119,6,0.0,7.246376811594203,0,0,147.64739523613522,360,720,85,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,248,0,0,0,0,0,0,28,181,0,0,0,0,0,0,0
180,1,45988,45988,120,11,0.7246376811594203,3.6231884057971016,0,0,157.60610262041166,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45712,45712,118,15,0.0,5.072463768115942,0,0,142.21930011214042,360,720,60,0,0,0,0,0,0,48,24,0,0,0,0,0,0,0,298,0,0,0,0,0,0,48,80,0,0,0,0,0,0,0
180,1,45961,45961,119,8,0.7246376811594203,5.072463768115942,0,0,155.45514891615272,360,720,54,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0
180,1,45988,45988,119,6,0.7246376811594203,3.6231884057971016,0,0,150.7458945792355,360,720,79,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45371,45371,121,9,0.0,7.971014492753622,0,0,151.11735152319244,360,720,69,0,0,16,0,0,0,14,27,0,0,0,0,0,0,0,328,0,0,16,0,0,0,14,120,0,0,0,0,0,0,0
180,1,45834,45834,112,7,0.0,0.7246376811594203,0,0,144.70125821030192,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46455,46455,112,9,0.0,4.3478260869565215,0,0,153.4300479286561,360,720,47,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,215,0,0,0,0,0,0,0,83,0,0,0,0,3,0,0
180,1,45458,45458,115,13,0.0,3.6231884057971016,0,0,156.7785548337314,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
180,1,45835,45835,119,5,0.0,4.3478260869565215,0,0,145.75080012003374,360,720,60,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,215,0,0,0,0,0,0,29,116,0,0,0,0,0,0,0
180,1,45936,45936,121,5,0.7246376811594203,5.797101449275362,0,0,151.62760551784947,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45249,45249,127,11,0.0,3.6231884057971016,0,0,145.47130845772668,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46440,46440,116,12,0.7246376811594203,4.3478260869565215,0,0,152.49263871261834,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45733,45733,120,9,0.7246376811594203,3.6231884057971016,0,0,148.0959380906045,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45763,45763,119,6,0.0,2.1739130434782608,0,0,151.91851734575795,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45876,45876,117,11,0.0,3.6231884057971016,0,0,151.58966688178225,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,46143,46143,116,13,0.7246376811594203,4.3478260869565215,0,0,146.52149728417572,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,45719,45719,121,9,0.0,4.3478260869565215,0,0,153.1927567108165,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,46290,46290,117,7,0.0,4.3478260869565215,0,0,146.4829352188512,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46353,46353,112,9,0.0,4.3478260869565215,0,0,145.183390694986,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,46141,46141,117,10,0.0,3.6231884057971016,0,0,151.78973134861278,360,720,56,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45753,45753,116,7,0.7246376811594203,1.4492753623188406,0,0,141.67334223898536,360,720,60,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,322,0,0,0,0,0,0,13,114,0,0,0,0,0,0,0
180,1,45733,45733,120,8,0.0,4.3478260869565215,0,0,149.2348005755793,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0
180,1,46197,46197,114,10,1.4492753623188406,2.1739130434782608,0,0,158.02531042924977,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45296,45296,118,8,0.0,8.695652173913043,0,0,141.55507996290157,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45792,45792,111,7,0.0,4.3478260869565215,0,0,156.69033539116325,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46260,46260,115,6,0.7246376811594203,5.797101449275362,0,0,156.28882844645145,360,720,74,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,46285,46285,113,6,0.0,5.797101449275362,0,0,147.07368557887517,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46187,46187,121,9,0.0,3.6231884057971016,0,0,153.6783726105967,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,45152,45152,118,8,0.0,6.521739130434782,0,0,142.6581803192243,360,720,56,0,0,0,0,0,0,0,26,0,0,0,0,16,7,6,253,0,0,0,0,0,0,0,131,0,0,0,0,16,7,6
180,1,46026,46026,116,6,0.0,2.1739130434782608,0,0,152.4530809691729,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46126,46126,118,4,0.0,7.246376811594203,0,0,153.6738953997851,360,720,85,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45944,45944,116,6,0.0,2.898550724637681,0,0,159.53916303506332,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45751,45751,118,3,0.0,1.4492753623188406,0,0,150.5549517799561,360,720,88,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45856,45856,116,4,0.0,2.1739130434782608,0,0,152.73918883080935,360,720,79,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,45683,45683,116,9,0.7246376811594203,2.898550724637681,0,0,153.87607240905027,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46352,46352,112,8,0.0,3.6231884057971016,0,0,149.49468401875237,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,45790,45790,121,14,0.0,5.072463768115942,0,0,148.70634033768695,360,720,58,0,0,0,0,0,0,34,27,0,0,0,0,0,0,0,263,0,0,0,0,0,0,34,137,0,0,0,0,0,0,0
180,1,45983,45983,123,7,0.0,3.6231884057971016,0,0,147.04658852878217,360,720,53,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
180,1,45938,45938,115,2,0.0,2.898550724637681,0,0,144.114107228688,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45876,45876,119,6,0.7246376811594203,4.3478260869565215,0,0,149.36444543266273,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,314,0,0,0,0,0,0,0,96,0,0,0,0,0,7,0
