q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,164814,164807,196,196,54.54545454545454,66.16161616161617,0,0,3808.1522473818973,240,720,27,25,31,27,24,7,9,50,29,42,23,10,26,12,20,31,228,67,97,129,55,15,11,188,244,142,62,32,66,48,54,90
180,1,164776,164769,193,196,73.23232323232324,81.81818181818183,0,0,3838.8938012817403,240,720,21,41,27,50,47,11,10,45,33,77,36,14,16,13,13,24,143,122,107,290,134,12,15,166,251,449,114,49,50,36,29,70
180,1,164842,164837,193,198,53.535353535353536,66.66666666666666,0,0,3976.922443915992,240,720,29,49,44,36,127,7,16,47,28,56,40,10,13,16,18,22,522,137,198,136,296,18,16,131,206,165,98,51,39,55,51,66
180,1,164740,164735,195,195,53.535353535353536,64.14141414141415,0,0,3817.0937052324875,240,720,31,38,21,25,31,1,6,51,36,54,39,18,19,16,14,15,283,106,46,95,56,1,6,164,458,158,100,37,47,45,39,41
180,1,164821,164814,193,198,57.57575757575758,64.14141414141415,0,0,3972.1730968747916,240,720,31,33,34,35,65,11,7,35,32,53,60,22,24,6,14,20,296,93,139,114,89,11,7,101,361,171,180,44,67,19,39,72
180,1,164851,164844,195,195,37.878787878787875,46.464646464646464,0,0,4008.3213720268604,240,720,29,13,31,27,38,0,2,47,27,36,21,4,27,17,13,16,160,27,57,40,38,0,2,86,123,100,79,12,37,38,32,66
180,1,164903,164898,195,197,64.14141414141415,73.73737373737373,0,0,3839.993805449264,240,720,33,35,41,26,34,0,0,63,33,47,40,10,23,14,16,17,319,93,168,89,44,0,0,140,308,128,122,26,65,31,39,41
180,1,164852,164845,195,196,51.010101010101,59.59595959595959,0,0,3761.4916197559023,240,720,29,44,20,17,136,6,18,65,32,70,23,11,20,9,12,12,316,111,56,67,297,6,18,155,384,202,43,25,58,38,76,26
180,1,164823,164817,196,196,57.57575757575758,68.68686868686868,0,0,4003.255643933189,240,720,37,34,26,21,38,13,11,71,34,59,55,15,18,15,13,15,607,88,64,66,70,22,11,266,190,253,115,62,53,39,38,64
180,1,164889,164884,196,197,52.52525252525253,68.18181818181817,0,0,3827.51399729515,240,720,29,29,25,20,58,15,0,49,39,45,32,13,27,14,23,13,160,133,57,49,97,27,0,203,279,124,92,41,70,34,92,45
180,1,164776,164770,194,196,42.92929292929293,53.535353535353536,0,0,3866.6200872699906,240,720,29,48,31,18,73,11,9,36,32,52,25,14,18,11,16,8,160,78,86,54,184,23,10,123,136,139,61,24,65,37,47,19
180,1,164841,164835,194,196,54.54545454545454,61.111111111111114,0,0,3951.8134505371845,240,720,28,31,31,22,70,10,8,57,35,42,44,15,11,12,11,13,300,61,132,73,186,21,12,139,247,118,130,45,39,59,24,69
180,1,164837,164831,195,197,55.05050505050505,69.6969696969697,0,0,3865.987869835049,240,720,25,29,23,20,91,1,4,48,34,88,38,13,19,15,14,11,92,70,75,66,222,1,6,212,271,371,136,29,42,28,35,24
180,1,164905,164899,194,196,56.060606060606055,61.111111111111114,0,0,4035.9402837997636,240,720,28,27,45,29,70,21,8,49,31,47,35,13,23,14,17,11,146,61,184,73,155,21,8,110,209,161,119,34,57,38,45,34
180,1,164805,164798,196,198,44.44444444444444,60.1010101010101,0,0,3816.868483965899,240,720,29,32,31,29,53,3,9,48,32,50,34,12,22,22,11,18,214,105,102,52,146,5,18,125,250,105,93,28,47,71,26,41
180,1,164824,164818,193,197,50.505050505050505,59.09090909090909,0,0,3935.866330146095,240,720,28,33,35,19,121,11,7,61,33,63,33,12,28,26,7,14,240,89,97,77,205,17,14,170,255,361,102,20,57,63,17,45
180,1,164837,164831,195,195,76.76767676767676,82.32323232323232,0,0,3922.654325181846,240,720,28,44,30,46,87,4,6,47,37,70,34,17,23,9,10,10,268,146,84,150,198,9,6,150,544,350,94,36,60,30,43,23
180,1,164814,164809,195,197,76.26262626262627,81.31313131313132,0,0,4044.322951933695,240,720,32,22,25,39,44,15,21,60,42,51,41,9,20,14,11,19,304,68,70,145,71,20,28,202,590,234,96,26,62,50,28,65
180,1,164839,164833,196,197,55.55555555555556,66.66666666666666,0,0,3873.2487639454257,240,720,29,57,29,10,82,12,16,39,36,38,36,15,21,14,6,22,192,172,83,42,182,22,16,160,298,138,56,37,82,44,13,39
180,1,164848,164842,195,195,55.55555555555556,65.15151515151516,0,0,4031.614620741532,240,720,30,20,26,10,20,4,4,47,32,50,31,10,22,19,22,18,279,33,57,28,32,4,4,174,172,180,78,25,57,71,61,54
180,1,164839,164835,189,198,52.52525252525253,61.61616161616161,0,0,3955.0761348952615,240,720,23,38,32,34,89,6,3,36,35,49,32,10,26,22,13,9,85,119,107,75,247,6,5,119,295,193,105,24,51,80,26,23
180,1,164941,164935,195,196,44.94949494949495,63.13131313131313,0,0,3821.74192286939,240,720,29,23,26,31,97,10,7,46,30,35,45,10,17,13,22,20,160,41,73,129,179,17,7,173,202,127,149,15,51,28,45,45
180,1,164833,164826,192,197,53.535353535353536,69.1919191919192,0,0,4033.6234188542344,240,720,43,27,42,29,42,18,7,41,31,48,33,10,14,25,13,12,846,93,178,93,84,38,11,159,227,146,133,29,52,65,29,30
180,1,164767,164761,194,195,56.56565656565656,70.2020202020202,0,0,3884.1299532066496,240,720,30,59,28,35,59,19,9,52,27,63,38,14,21,16,26,18,278,277,108,109,170,38,14,175,123,220,102,41,51,57,90,48
180,1,164789,164783,195,196,43.43434343434344,57.57575757575758,0,0,3845.5595094332753,240,720,30,34,24,23,88,0,0,34,33,28,44,11,11,14,15,26,240,87,65,73,174,0,0,80,204,74,123,33,33,33,53,41
180,1,164776,164769,195,197,54.54545454545454,62.62626262626263,0,0,3753.7072601592463,240,720,29,34,27,24,113,8,3,51,36,55,44,9,21,20,15,12,222,76,116,57,213,12,3,142,336,207,109,20,83,69,35,38
180,1,164758,164752,195,197,50.505050505050505,62.121212121212125,0,0,4005.321693028563,240,720,29,41,22,26,71,5,2,60,33,56,45,11,13,14,11,13,160,111,65,58,161,5,2,119,217,200,105,21,26,40,24,46
180,1,164847,164842,196,196,36.868686868686865,48.98989898989899,0,0,3870.106380461883,240,720,28,25,40,23,53,11,0,35,30,48,40,14,26,14,13,11,270,65,106,58,191,13,0,92,172,108,84,28,59,30,42,38
180,1,164889,164885,195,196,54.04040404040404,69.1919191919192,0,0,3823.9686031208876,240,720,25,33,24,21,112,19,3,54,34,99,49,8,14,17,12,19,80,56,120,73,178,22,5,187,389,503,101,17,39,54,24,61
180,1,164869,164863,192,195,52.02020202020202,59.59595959595959,0,0,4033.669043301045,240,720,29,46,31,24,59,6,13,45,33,81,45,17,23,22,16,16,230,101,115,70,66,14,22,174,254,401,108,34,65,84,37,43
180,1,164796,164790,194,197,70.2020202020202,81.81818181818183,0,0,4005.5516092623607,240,720,27,28,37,35,73,22,11,50,44,50,38,8,16,11,15,18,305,91,140,132,279,26,14,149,512,174,147,21,61,37,53,60
180,1,164867,164861,195,198,50.0,62.121212121212125,0,0,3946.9875445055713,240,720,32,24,41,32,2,13,11,36,35,41,52,13,16,13,12,12,209,68,129,158,2,13,11,143,392,120,152,34,77,48,26,41
180,1,164832,164827,195,198,46.96969696969697,59.59595959595959,0,0,3783.850562997476,240,720,25,35,30,28,50,11,3,42,32,30,19,13,20,17,17,29,160,65,82,71,80,22,4,132,267,114,51,29,54,51,47,87
180,1,164935,164927,195,196,48.484848484848484,61.111111111111114,0,0,4000.189626216388,240,720,30,26,33,23,23,19,7,40,32,24,52,13,15,21,12,12,225,38,71,62,63,40,12,125,261,72,124,46,30,66,42,24
180,1,164794,164787,196,197,52.52525252525253,64.14141414141415,0,0,3775.27402393291,240,720,29,7,28,19,73,0,1,44,34,55,36,10,24,19,20,8,213,13,121,54,83,0,1,119,285,204,74,29,61,55,47,38
180,1,164827,164821,194,196,42.92929292929293,54.54545454545454,0,0,3843.4682667281454,240,720,31,46,25,15,48,23,0,42,34,44,35,15,17,24,20,26,258,123,90,59,125,23,0,145,164,132,70,40,45,49,59,93
180,1,164784,164777,195,196,68.18181818181817,80.3030303030303,0,0,3923.579558695019,240,720,29,42,42,37,47,13,8,47,45,46,37,11,16,20,22,15,277,133,171,132,146,34,20,129,590,256,96,29,37,93,76,54
180,1,164936,164931,197,198,51.010101010101,64.14141414141415,0,0,3705.886371077266,240,720,29,29,31,22,41,15,4,63,35,42,34,13,25,16,16,17,280,42,104,52,76,18,8,174,231,131,99,38,55,50,39,49
180,1,164884,164877,194,198,37.37373737373738,54.54545454545454,0,0,3958.543312268019,240,720,27,23,25,24,50,19,20,51,32,46,30,20,32,12,15,10,248,32,70,69,135,19,20,161,273,112,86,40,69,40,26,19
180,1,164990,164983,195,197,61.111111111111114,71.71717171717171,0,0,3833.6550578822958,240,720,33,42,31,29,40,2,20,50,32,41,55,18,17,14,34,25,305,115,77,91,146,4,59,139,180,129,206,47,54,39,86,46
180,1,164877,164870,192,198,43.93939393939394,53.535353535353536,0,0,4037.3530662251255,240,720,30,19,29,21,20,12,6,60,30,52,44,15,18,24,13,16,242,52,103,58,54,20,6,172,125,176,154,25,38,57,36,43
180,1,164949,164944,195,197,50.0,63.63636363636363,0,0,3975.0975362081613,240,720,27,31,23,33,81,25,4,60,28,72,34,15,20,17,19,16,254,151,68,133,130,25,4,182,130,283,142,29,46,36,70,62
180,1,164786,164779,195,196,47.474747474747474,63.63636363636363,0,0,3855.9322636631755,240,720,30,35,33,22,0,0,10,53,32,44,57,16,22,22,14,18,160,132,76,65,0,0,10,126,253,152,227,45,76,47,22,64
180,1,164758,164752,196,198,55.55555555555556,67.17171717171718,0,0,3817.4704141832262,240,720,28,31,33,34,109,16,6,49,34,33,55,14,20,14,4,34,149,96,83,101,197,19,9,132,239,112,150,35,46,22,10,69
180,1,164862,164856,193,198,63.13131313131313,69.6969696969697,0,0,3992.66928704007,240,720,30,42,33,26,43,10,8,49,31,50,57,8,20,18,13,16,391,117,93,70,87,15,23,182,293,228,123,23,33,45,41,31
180,1,164817,164810,193,197,60.60606060606061,75.25252525252525,0,0,3919.539656103436,240,720,23,27,27,18,55,0,4,56,40,54,29,14,15,14,15,17,95,106,133,84,88,0,4,141,598,131,108,39,30,25,41,47
180,1,164793,164788,195,197,45.95959595959596,59.59595959595959,0,0,3987.417117231921,240,720,31,23,23,21,59,14,0,40,34,58,29,17,23,15,14,11,349,51,84,83,78,16,0,116,412,176,77,52,58,35,55,37
180,1,164779,164774,195,196,54.04040404040404,69.1919191919192,0,0,4002.1971064273966,240,720,28,24,33,20,117,13,11,36,31,39,30,13,28,15,16,14,160,64,128,50,220,20,11,105,273,121,79,34,80,27,49,48
180,1,164756,164750,194,197,51.515151515151516,71.21212121212122,0,0,3975.56922054432,240,720,27,29,22,28,107,8,2,49,37,37,37,11,16,22,24,12,160,85,53,129,179,11,2,187,359,91,90,30,54,80,82,31
180,1,164901,164895,192,196,45.95959595959596,57.57575757575758,0,0,3896.3692245650423,240,720,26,51,28,25,94,0,3,43,27,44,35,11,12,17,18,20,160,145,85,107,196,0,3,139,176,147,103,24,34,61,65,71
180,1,164782,164776,195,197,47.97979797979798,65.15151515151516,0,0,3723.680999745118,240,720,26,46,34,22,59,30,11,37,29,34,30,13,12,12,10,14,157,68,151,105,155,30,13,179,132,74,107,32,37,36,15,29
180,1,164881,164875,194,195,50.0,66.16161616161617,0,0,4126.417300962512,240,720,29,71,38,33,37,11,2,34,35,52,33,13,24,28,18,12,296,257,131,173,99,17,2,127,321,208,202,34,67,88,41,31
180,1,164834,164826,196,198,51.515151515151516,66.66666666666666,0,0,3875.8142221871703,240,720,26,18,34,25,50,0,0,33,33,42,50,10,23,13,21,15,210,61,73,72,50,0,0,101,241,158,162,26,84,41,40,45
180,1,30101,25475,31,42,44.18604651162791,43.75,0,0,563.4120959436564,240,720,24,39,168,23,0,15,7,66,30,92,59,8,22,49,4,21,80,45,263,68,0,22,9,95,111,95,92,14,54,49,4,26
180,1,164780,164775,194,198,35.858585858585855,56.56565656565656,0,0,3924.3010771938343,240,720,24,12,13,23,60,30,0,52,34,48,20,14,21,22,8,10,109,47,38,37,136,30,0,116,288,200,41,21,42,68,18,30
180,1,164811,164807,190,197,58.080808080808076,66.66666666666666,0,0,3984.181383524158,240,720,32,24,28,20,26,11,15,40,32,43,44,12,22,15,18,18,197,113,56,56,47,17,15,107,284,100,135,27,66,30,55,67
180,1,164869,164863,193,198,51.010101010101,58.58585858585859,0,0,3925.5984569567354,240,720,31,15,33,42,27,19,9,47,31,78,28,18,19,19,12,18,240,49,120,168,69,37,21,118,189,164,75,44,76,70,51,65
180,1,164844,164839,195,197,37.37373737373738,46.464646464646464,0,0,3893.5022263473343,240,720,32,25,22,25,47,2,27,30,28,50,43,13,16,13,13,19,169,32,59,75,47,2,47,118,179,88,113,25,30,39,15,34
180,1,164832,164827,195,197,64.64646464646465,72.72727272727273,0,0,3942.105734930111,240,720,31,27,25,29,29,23,2,34,43,46,40,14,20,9,13,15,294,67,90,113,51,50,4,96,522,165,129,44,53,21,28,55
180,1,164803,164798,192,198,61.111111111111114,71.21212121212122,0,0,3936.87209274103,240,720,25,16,26,23,103,12,9,50,43,39,33,13,33,16,13,17,154,45,97,77,248,33,20,130,988,105,81,22,80,66,44,30
180,1,164841,164835,194,197,39.39393939393939,56.060606060606055,0,0,3962.7070844025457,240,720,26,44,36,41,19,0,1,62,38,54,28,23,17,15,13,6,273,115,84,125,26,0,3,199,355,213,109,42,46,43,42,16
180,1,164842,164834,195,195,43.93939393939394,59.59595959595959,0,0,3886.2272994746486,240,720,28,42,29,28,92,3,1,37,31,67,48,14,20,17,18,15,160,103,144,125,128,3,1,107,246,310,95,32,36,55,44,36
180,1,164867,164861,195,197,52.52525252525253,65.65656565656566,0,0,3861.962700237161,240,720,25,29,19,21,83,5,5,48,33,60,41,10,10,9,16,20,178,72,64,48,204,7,7,168,351,261,123,21,31,18,56,67
180,1,164828,164821,194,198,47.97979797979798,64.64646464646465,0,0,3838.013183439707,240,720,28,23,34,19,56,27,4,41,34,55,37,14,18,11,11,18,161,62,97,70,125,56,5,181,300,211,92,22,37,16,29,48
180,1,164839,164833,194,196,54.54545454545454,64.64646464646465,0,0,3991.729396562707,240,720,28,18,34,19,65,20,10,30,39,47,42,14,23,14,9,14,176,40,81,55,162,34,20,72,662,131,124,55,75,27,29,50
180,1,164851,164845,197,197,63.63636363636363,72.22222222222221,0,0,3843.5251135874214,240,720,34,22,29,32,12,0,0,41,35,47,33,7,21,18,23,25,326,50,82,82,26,0,0,129,263,164,56,14,51,40,47,38
180,1,164804,164798,197,197,48.98989898989899,65.65656565656566,0,0,3663.014577922866,240,720,24,38,38,20,64,10,0,45,33,99,25,19,11,16,16,10,97,96,77,90,89,10,0,135,248,438,69,49,19,38,50,23
180,1,164860,164854,191,197,50.505050505050505,64.14141414141415,0,0,3979.1309383719517,240,720,32,50,36,29,36,21,8,39,32,37,37,16,20,17,3,12,292,122,96,129,97,21,21,85,218,128,97,38,56,47,4,38
180,1,164928,164921,193,197,41.41414141414141,56.060606060606055,0,0,3845.5060450620877,240,720,29,47,25,24,22,16,0,54,29,38,28,19,25,15,19,14,160,132,65,48,32,16,0,148,138,111,94,37,88,27,65,33
180,1,164843,164836,196,197,63.63636363636363,72.72727272727273,0,0,3765.872788046808,240,720,25,27,27,51,73,6,0,45,31,70,49,13,32,16,19,16,282,101,56,240,188,14,0,176,276,213,140,29,95,37,78,46
180,1,164837,164830,193,194,37.37373737373738,50.505050505050505,0,0,3994.0936500906955,240,720,28,29,31,23,32,10,11,43,29,74,26,11,17,8,18,39,160,104,66,48,67,19,30,201,201,163,64,18,32,13,46,86
180,1,164914,164907,195,198,48.484848484848484,60.60606060606061,0,0,3762.199476696945,240,720,25,30,25,18,40,2,0,53,29,103,28,14,21,16,16,19,153,95,94,68,86,3,0,102,165,323,104,32,64,52,42,26
180,1,164829,164822,196,197,49.494949494949495,63.63636363636363,0,0,3716.9239120543107,240,720,28,17,25,16,34,17,7,43,34,71,35,10,20,9,16,10,274,43,108,27,49,17,12,100,289,133,91,28,51,34,49,31
180,1,164840,164834,195,196,42.42424242424242,57.57575757575758,0,0,3862.6660215967,240,720,26,18,20,25,69,26,14,52,28,51,56,16,14,20,19,11,160,45,75,61,111,26,14,110,244,151,122,47,39,61,55,28
180,1,164750,164745,193,198,44.44444444444444,65.15151515151516,0,0,3993.841004552352,240,720,30,40,22,14,31,9,6,44,34,50,27,3,12,17,15,8,160,125,61,41,60,13,12,176,289,133,49,3,42,46,41,14
180,1,164716,164710,195,196,45.95959595959596,59.59595959595959,0,0,3922.8348733577795,240,720,34,21,25,28,22,4,19,45,30,46,52,25,16,24,12,7,262,49,75,81,44,6,23,112,204,105,136,55,67,63,34,28
180,1,164829,164822,194,198,50.0,58.080808080808076,0,0,3835.511654502545,240,720,30,32,27,31,21,13,10,38,35,38,37,11,21,20,21,14,231,174,77,58,45,23,13,79,574,94,165,28,95,53,49,43
180,1,164779,164773,194,197,40.4040404040404,52.52525252525253,0,0,4066.680596435225,240,720,28,20,19,26,12,4,9,44,31,35,42,10,21,23,17,16,222,35,71,114,12,7,14,163,176,120,104,23,36,47,48,36
180,1,164872,164866,193,197,57.57575757575758,64.14141414141415,0,0,3971.2450416080355,240,720,26,24,34,33,100,4,11,43,35,76,33,13,31,20,7,13,180,75,105,118,317,9,14,110,316,257,75,63,106,60,12,27
180,1,164844,164837,195,198,34.84848484848485,56.060606060606055,0,0,3879.539079372012,240,720,26,44,15,22,64,12,12,55,29,41,24,7,20,11,20,12,160,79,47,70,189,12,12,117,136,142,58,25,46,21,55,25
180,1,164763,164757,195,196,45.95959595959596,53.535353535353536,0,0,3823.708790808616,240,720,31,31,25,19,35,0,6,43,34,41,63,13,22,21,18,15,208,60,88,65,71,0,6,112,292,157,157,27,47,47,125,46
180,1,164818,164812,193,198,41.91919191919192,64.14141414141415,0,0,3918.6144686866724,240,720,21,32,21,37,63,0,6,60,31,44,35,9,17,18,13,14,158,91,52,154,127,0,10,143,220,174,93,14,61,49,40,28
180,1,164801,164795,194,198,48.484848484848484,60.1010101010101,0,0,3906.205359797574,240,720,30,27,30,22,31,1,37,51,35,76,41,16,20,10,20,17,280,58,129,58,95,1,37,130,292,229,104,53,40,23,49,40
180,1,164895,164890,195,196,51.515151515151516,63.13131313131313,0,0,4040.8680978804696,240,720,26,49,40,30,83,12,0,43,35,32,46,12,21,16,15,10,176,169,127,117,261,12,0,128,494,74,123,29,72,50,86,22
180,1,164846,164840,192,194,67.67676767676768,78.28282828282829,0,0,4090.882623782197,240,720,31,46,25,24,96,11,6,45,34,53,38,9,26,16,12,12,261,102,92,64,159,11,11,143,361,169,95,25,93,46,33,39
180,1,164852,164846,193,196,52.02020202020202,65.65656565656566,0,0,3999.2287749011234,240,720,35,54,36,31,66,7,7,62,32,44,40,12,30,15,17,12,611,118,108,99,132,13,7,239,267,114,102,40,139,51,56,31
180,1,164847,164841,194,198,47.474747474747474,64.14141414141415,0,0,3883.4304870576957,240,720,27,15,31,27,46,10,13,49,29,52,42,13,15,11,10,15,123,36,124,69,164,10,26,147,168,190,91,28,33,28,48,30
180,1,164858,164852,193,197,44.94949494949495,55.05050505050505,0,0,3799.97434155455,240,720,31,26,14,38,45,11,0,44,31,31,24,31,18,11,11,15,241,64,27,119,85,11,0,130,198,142,61,43,47,32,23,28
180,1,164896,164891,194,198,55.05050505050505,66.16161616161617,0,0,3930.1675995779156,240,720,30,23,18,30,47,0,1,42,38,66,33,13,18,14,18,17,300,72,46,120,163,0,1,135,637,175,76,40,75,33,64,46
180,1,164839,164834,193,196,46.96969696969697,56.060606060606055,0,0,3786.609564484133,240,720,27,30,21,22,49,0,0,46,31,47,31,14,23,12,12,10,182,67,63,61,98,0,0,123,167,275,68,45,42,34,45,19
180,1,164904,164898,194,197,45.45454545454545,59.09090909090909,0,0,3853.7948867219716,240,720,25,25,28,16,60,0,5,52,38,67,32,13,21,14,10,4,172,57,61,41,168,0,10,187,225,235,84,23,45,38,30,8
180,1,164815,164809,193,198,52.02020202020202,63.63636363636363,0,0,3893.00055820162,240,720,31,23,30,23,130,7,5,42,34,38,43,6,14,23,16,13,273,100,152,105,287,9,12,160,344,139,117,23,52,49,43,33
180,1,164847,164842,193,195,59.59595959595959,68.68686868686868,0,0,3881.7857285846876,240,720,30,47,30,34,32,11,18,48,35,28,27,11,20,13,10,22,345,125,96,191,72,20,28,185,394,90,55,24,65,53,37,43
180,1,164806,164801,194,197,70.2020202020202,78.28282828282829,0,0,3890.0673670861497,240,720,25,28,30,26,94,13,7,44,32,44,32,11,20,11,13,18,131,76,106,122,201,35,18,126,326,177,142,30,144,28,50,69
180,1,164884,164878,191,195,53.03030303030303,64.14141414141415,0,0,3914.463392445598,240,720,30,35,62,37,28,14,12,55,31,74,33,18,17,15,7,13,293,70,173,125,119,17,15,207,178,241,85,33,37,40,21,44
180,1,164847,164841,193,198,50.505050505050505,65.65656565656566,0,0,3848.3970044950775,240,720,25,37,25,26,28,0,0,27,36,58,35,19,16,15,17,13,160,81,77,110,42,0,0,79,293,190,74,68,50,56,37,25
180,1,164874,164868,194,198,61.61616161616161,72.22222222222221,0,0,3792.1110484369883,240,720,31,32,34,23,65,7,20,39,33,62,42,11,22,4,11,29,152,56,94,52,180,22,52,115,528,282,91,20,53,16,22,67
180,1,164849,164843,192,195,43.43434343434344,60.1010101010101,0,0,4108.955862637929,240,720,26,23,17,37,39,20,30,50,34,44,39,5,21,10,14,30,258,71,49,116,136,20,30,113,228,158,86,12,55,22,63,78
180,1,164886,164880,193,196,45.95959595959596,55.05050505050505,0,0,4001.451454338149,240,720,27,29,36,23,39,9,13,50,35,55,46,12,18,13,14,21,299,44,126,58,100,9,24,133,296,170,114,25,76,37,48,57
180,1,164946,164940,194,196,52.02020202020202,64.14141414141415,0,0,3908.182756781007,240,720,31,32,33,18,97,7,8,47,32,59,28,17,26,17,19,26,327,57,112,97,140,9,13,117,223,281,61,39,77,34,69,78
180,1,164860,164855,194,198,44.94949494949495,58.080808080808076,0,0,3866.405398519956,240,720,27,27,19,18,80,15,5,48,25,48,40,14,23,18,26,18,190,60,57,55,178,32,23,179,177,151,93,41,49,44,43,46
180,1,164835,164830,194,197,54.04040404040404,68.18181818181817,0,0,3946.1555798222466,240,720,28,20,22,62,73,2,6,52,32,47,25,16,32,13,15,17,196,69,75,319,170,2,19,147,193,150,72,38,123,65,49,45
180,1,164825,164819,196,198,56.060606060606055,68.18181818181817,0,0,3969.5606006370394,240,720,25,23,43,25,77,20,14,50,32,78,18,17,22,12,18,23,132,44,113,77,221,34,30,138,253,239,65,28,56,32,35,61
180,1,164837,164832,193,198,46.464646464646464,56.060606060606055,0,0,3954.4566116830565,240,720,27,30,35,17,54,3,11,36,30,42,44,14,13,14,17,18,228,81,74,42,151,3,13,67,117,215,103,27,34,42,47,44
180,1,164792,164786,194,197,46.96969696969697,59.09090909090909,0,0,4027.1014764066217,240,720,31,22,34,28,34,30,4,38,31,41,46,16,24,13,15,20,411,36,77,117,39,30,7,130,227,162,103,40,81,29,37,40
180,1,164826,164821,193,198,34.84848484848485,49.494949494949495,0,0,3941.6820313542767,240,720,30,25,28,15,41,12,8,45,31,35,27,10,15,18,17,13,185,39,77,61,124,14,10,122,209,123,79,22,39,50,26,35
180,1,164891,164884,196,195,45.95959595959596,64.14141414141415,0,0,3820.393041463755,240,720,25,49,18,20,99,8,20,50,34,48,25,10,16,6,10,24,160,95,83,64,201,13,23,171,211,129,54,24,57,18,43,57
180,1,164773,164767,196,193,43.43434343434344,59.59595959595959,0,0,3972.7830014626184,240,720,26,23,26,26,35,0,6,41,34,54,46,12,16,7,14,18,160,47,52,78,51,1,13,212,285,294,189,27,67,16,38,53
180,1,164902,164896,196,197,54.54545454545454,65.65656565656566,0,0,3869.7995870274467,240,720,29,42,44,16,68,27,13,51,34,53,30,9,19,13,24,17,208,111,175,81,192,55,42,93,211,258,122,20,72,41,69,45
180,1,164841,164836,191,197,55.05050505050505,62.62626262626263,0,0,3999.7798454268054,240,720,32,14,37,34,45,0,0,49,32,53,19,20,19,13,12,19,315,34,164,192,140,0,0,100,201,194,57,43,41,54,28,72
180,1,164886,164880,192,196,57.07070707070707,73.23232323232324,0,0,3894.4863663379547,240,720,30,35,16,29,61,2,11,61,36,54,22,14,12,17,13,22,240,73,40,92,124,2,19,180,234,234,74,47,37,35,45,67
180,1,164914,164909,195,198,48.98989898989899,58.080808080808076,0,0,3998.10313254181,240,720,33,40,26,32,26,29,12,48,36,42,34,16,16,21,12,16,284,110,120,91,68,29,12,139,346,196,95,37,40,89,27,44
180,1,164949,164944,196,197,53.535353535353536,75.25252525252525,0,0,3811.9839617093767,240,720,31,14,30,37,51,7,4,57,39,30,27,4,17,19,15,17,249,35,195,152,144,11,12,96,314,85,69,10,52,27,46,37
